wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 03:28:27.000000,load_video,None,,,,None,
2014-10-06 03:28:33.000000,play_video,0,,,,0,
2014-10-06 03:32:22.000000,pause_video,285.35502,,,,285.35502,
2014-10-06 03:32:22.000000,stop_video,285.35502,,,,285.35502,
2014-10-23 01:16:18.000000,load_video,None,,,,None,
2014-10-23 01:16:20.000000,play_video,0,,,,0,
2014-10-23 01:16:22.000000,seek_video,,,,3.030062,,onSlideSeek
2014-10-23 01:16:23.000000,play_video,3.030062,,,,3.030062,
2014-10-23 01:16:24.000000,seek_video,,,,14.629706,,onSlideSeek
2014-10-23 01:16:24.000000,play_video,14.629706,,,,14.629706,
2014-10-23 01:16:26.000000,seek_video,,,,32.319852,,onSlideSeek
2014-10-23 01:16:26.000000,play_video,32.319852,,,,32.319852,
2014-10-23 01:16:28.000000,seek_video,,,,57.008306,,onSlideSeek
2014-10-23 01:16:28.000000,play_video,57.008306,,,,57.008306,
2014-10-23 01:16:29.000000,seek_video,,,,73.391204,,onSlideSeek
2014-10-23 01:16:29.000000,play_video,73.391204,,,,73.391204,
2014-10-23 01:16:30.000000,seek_video,,,,92.26815,,onSlideSeek
2014-10-23 01:16:30.000000,play_video,92.26815,,,,92.26815,
2014-10-23 01:16:31.000000,seek_video,,,,111.504456,,onSlideSeek
2014-10-23 01:16:31.000000,play_video,111.504456,,,,111.504456,
2014-10-23 01:16:33.000000,seek_video,,,,129.294036,,onSlideSeek
2014-10-23 01:16:33.000000,play_video,129.294036,,,,129.294036,
2014-10-23 01:16:34.000000,seek_video,,,,142.898814,,onSlideSeek
2014-10-23 01:16:34.000000,play_video,142.898814,,,,142.898814,
2014-10-23 01:16:35.000000,seek_video,,,,156.10804,,onSlideSeek
2014-10-23 01:16:35.000000,play_video,156.10804,,,,156.10804,
2014-10-23 01:16:36.000000,seek_video,,,,172.980918,,onSlideSeek
2014-10-23 01:16:36.000000,play_video,172.980918,,,,172.980918,
2014-10-23 01:16:38.000000,seek_video,,,,200.183592,,onSlideSeek
2014-10-23 01:16:38.000000,play_video,200.183592,,,,200.183592,
2014-10-23 01:16:42.000000,seek_video,,,,223.495106,,onSlideSeek
2014-10-23 01:16:42.000000,play_video,223.495106,,,,223.495106,
