wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 03:50:53.000000,load_video,None,,,,None,
2014-10-06 03:50:57.000000,play_video,0,,,,0,
2014-10-06 03:56:20.000000,pause_video,402.78252,,,,402.78252,
2014-10-06 03:56:20.000000,stop_video,402.78252,,,,402.78252,
2014-10-23 01:23:01.000000,load_video,None,,,,None,
2014-10-23 01:23:03.000000,play_video,402,,,,402,
2014-10-23 01:23:04.000000,pause_video,403.004565,,,,403.004565,
2014-10-23 01:23:04.000000,stop_video,403.004565,,,,403.004565,
2014-10-23 01:23:06.000000,seek_video,,,,403.004565,,onSlideSeek
2014-10-23 01:23:06.000000,play_video,15,,,,15,
2014-10-23 01:23:16.000000,seek_video,,,,29.313526,,onSlideSeek
2014-10-23 01:23:17.000000,play_video,29.313526,,,,29.313526,
2014-10-23 01:23:20.000000,seek_video,,,,9.897892,,onSlideSeek
2014-10-23 01:23:20.000000,play_video,9.897892,,,,9.897892,
2014-10-23 01:23:31.000000,seek_video,,,,16.219831,,onSlideSeek
2014-10-23 01:23:32.000000,play_video,16.219831,,,,16.219831,
2014-10-23 01:23:35.000000,pause_video,63.585929,,,,63.585929,
