wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 23:14:11.000000,load_video,None,,,,None,
2014-12-09 23:14:13.000000,play_video,0,,,,0,
2014-12-09 23:17:09.000000,pause_video,263.038334,,,,263.038334,
2014-12-09 23:17:09.000000,stop_video,263.038334,,,,263.038334,
2014-12-11 09:19:15.000000,load_video,None,,,,None,
2014-12-11 09:19:22.000000,play_video,0,,,,0,
2014-12-11 09:19:23.000000,seek_video,,,,1.356681,,onSlideSeek
2014-12-11 09:19:24.000000,play_video,1.710963,,,,1.710963,
2014-12-11 09:19:25.000000,seek_video,,,,30.508007,,onSlideSeek
2014-12-11 09:19:25.000000,play_video,30.857798,,,,30.857798,
2014-12-11 09:19:27.000000,seek_video,,,,60.946948,,onSlideSeek
2014-12-11 09:19:27.000000,play_video,61.303067,,,,61.303067,
2014-12-11 09:19:29.000000,seek_video,,,,92.32708,,onSlideSeek
2014-12-11 09:19:29.000000,play_video,92.32708,,,,92.32708,
2014-12-11 09:19:30.000000,seek_video,,,,117.078783,,onSlideSeek
2014-12-11 09:19:31.000000,play_video,117.078783,,,,117.078783,
2014-12-11 09:19:32.000000,seek_video,,,,140.371682,,onSlideSeek
2014-12-11 09:19:32.000000,play_video,140.371682,,,,140.371682,
2014-12-11 09:19:33.000000,seek_video,,,,164.794128,,onSlideSeek
2014-12-11 09:19:34.000000,play_video,165.175756,,,,165.175756,
2014-12-11 09:19:35.000000,seek_video,,,,188.367192,,onSlideSeek
2014-12-11 09:19:35.000000,play_video,188.367192,,,,188.367192,
2014-12-11 09:19:36.000000,seek_video,,,,200.703938,,onSlideSeek
2014-12-11 09:19:36.000000,play_video,201.085566,,,,201.085566,
