wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 15:59:39.000000,load_video,None,,,,None,
2014-10-01 15:59:46.000000,play_video,0,,,,0,
2014-10-01 16:02:37.000000,pause_video,171.98606407,,,,171.98606407,
2014-10-01 17:04:53.000000,load_video,None,,,,None,
2014-10-01 17:05:06.000000,play_video,171,,,,171,
2014-10-01 17:05:08.000000,play_video,171,,,,171,
2014-10-01 17:05:47.000000,play_video,0,,,,0,
2014-10-01 17:05:47.000000,play_video,2.25277781487,,,,2.25277781487,
2014-10-01 17:05:47.000000,play_video,2.68364453316,,,,2.68364453316,
2014-10-01 17:05:47.000000,pause_video,4.93770407483,,,,4.93770407483,
2014-10-01 17:05:48.000000,pause_video,4.93770407483,,,,4.93770407483,
2014-10-01 17:05:49.000000,play_video,4.93770407483,,,,4.93770407483,
2014-10-01 17:05:49.000000,play_video,3.22681641579,,,,3.22681641579,
2014-10-01 17:05:56.000000,play_video,0,,,,0,
2014-10-01 17:05:58.000000,pause_video,6.46803782438,,,,6.46803782438,
2014-10-01 17:06:00.000000,pause_video,6.46803782438,,,,6.46803782438,
2014-10-01 17:06:00.000000,play_video,6.46803782438,,,,6.46803782438,
2014-10-01 17:11:17.000000,pause_video,381.9287886,,,,381.9287886,
2014-10-01 17:11:36.000000,play_video,381.9287886,,,,381.9287886,
2014-10-05 03:00:51.000000,load_video,None,,,,None,
2014-10-05 03:00:55.000000,play_video,6,,,,6,
2014-10-05 03:06:27.000000,pause_video,612.308956,,,,612.308956,
2014-10-05 03:06:51.000000,play_video,612.308956,,,,612.308956,
2014-10-05 03:14:06.000000,pause_video,1213.362622,,,,1213.362622,
2014-10-05 03:14:06.000000,stop_video,1213.362622,,,,1213.362622,
2014-10-05 07:51:46.000000,load_video,None,,,,None,
