wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 03:33:24.000000,load_video,None,,,,None,
2014-10-06 03:33:28.000000,play_video,0,,,,0,
2014-10-06 03:37:40.000000,seek_video,,,,243.987949,,onSlideSeek
2014-10-06 03:37:40.000000,play_video,243.987949,,,,243.987949,
2014-10-06 03:37:57.000000,pause_video,304.013753,,,,304.013753,
2014-10-06 03:37:57.000000,stop_video,304.013753,,,,304.013753,
2014-10-23 01:17:03.000000,load_video,None,,,,None,
2014-10-23 01:17:08.000000,play_video,0,,,,0,
2014-10-23 01:17:13.000000,seek_video,,,,10.166504,,onSlideSeek
2014-10-23 01:17:14.000000,play_video,10.166504,,,,10.166504,
2014-10-23 01:17:15.000000,seek_video,,,,28.783452,,onSlideSeek
2014-10-23 01:17:15.000000,play_video,28.783452,,,,28.783452,
2014-10-23 01:17:16.000000,seek_video,,,,49.417552,,onSlideSeek
2014-10-23 01:17:16.000000,play_video,49.417552,,,,49.417552,
2014-10-23 01:17:17.000000,seek_video,,,,66.614064,,onSlideSeek
2014-10-23 01:17:17.000000,play_video,66.614064,,,,66.614064,
2014-10-23 01:17:18.000000,seek_video,,,,87.26799,,onSlideSeek
2014-10-23 01:17:18.000000,play_video,87.26799,,,,87.26799,
2014-10-23 01:17:19.000000,seek_video,,,,107.362146,,onSlideSeek
2014-10-23 01:17:19.000000,play_video,107.362146,,,,107.362146,
2014-10-23 01:17:37.000000,seek_video,,,,160.049168,,onSlideSeek
2014-10-23 01:17:37.000000,play_video,160.049168,,,,160.049168,
2014-10-23 01:17:45.000000,seek_video,,,,130.580062,,onSlideSeek
2014-10-23 01:17:45.000000,play_video,130.580062,,,,130.580062,
2014-10-23 01:17:49.000000,seek_video,,,,87.310446,,onSlideSeek
2014-10-23 01:17:49.000000,play_video,87.310446,,,,87.310446,
2014-10-23 01:18:31.000000,seek_video,,,,137.565956,,onSlideSeek
2014-10-23 01:18:31.000000,play_video,137.565956,,,,137.565956,
2014-10-23 01:18:32.000000,seek_video,,,,173.228376,,onSlideSeek
2014-10-23 01:18:33.000000,play_video,173.228376,,,,173.228376,
2014-10-23 01:19:31.000000,pause_video,303.760904,,,,303.760904,
2014-10-23 01:19:31.000000,stop_video,303.760904,,,,303.760904,
