wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-04-10 23:34:00.000000,load_video,None,,,,None,
2015-04-11 18:14:03.000000,load_video,None,,,,None,
2015-04-11 18:14:04.000000,play_video,0,,,,0,
2015-04-11 18:17:01.000000,seek_video,,,,351.916,,onSlideSeek
2015-04-11 18:17:01.000000,play_video,137,,,,137,
2015-04-11 18:17:02.000000,seek_video,,,,138.636,,onSlideSeek
2015-04-11 18:17:03.000000,play_video,139.036,,,,139.036,
2015-04-11 18:17:09.000000,seek_video,,,,105.28,,onSlideSeek
2015-04-11 18:17:09.000000,play_video,105.8,,,,105.8,
2015-04-11 18:17:11.000000,seek_video,,,,137.52,,onSlideSeek
2015-04-11 18:17:11.000000,play_video,138.042,,,,138.042,
2015-04-11 18:17:11.000000,seek_video,,,,137.68,,onSlideSeek
2015-04-11 18:17:11.000000,play_video,138.16,,,,138.16,
2015-04-11 18:17:57.000000,seek_video,,,,203.12,,onSlideSeek
2015-04-11 18:17:57.000000,play_video,203.12,,,,203.12,
2015-04-11 18:17:59.000000,seek_video,,,,228.36,,onSlideSeek
2015-04-11 18:17:59.000000,play_video,228.36,,,,228.36,
2015-04-11 18:18:17.000000,seek_video,,,,328.122,,onSlideSeek
2015-04-11 18:18:18.000000,play_video,328.122,,,,328.122,
2015-04-11 18:18:22.000000,seek_video,,,,380.44,,onSlideSeek
2015-04-11 18:18:22.000000,play_video,380.44,,,,380.44,
2015-04-11 18:23:16.000000,pause_video,925.882,,,,925.882,
2015-04-11 18:23:16.000000,stop_video,925.882,,,,925.882,
