wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-04-15 04:16:35.000000,load_video,None,,,,None,
2015-04-15 04:16:39.000000,play_video,0,,,,0,
2015-04-15 04:16:49.000000,pause_video,18.908,,,,18.908,
2015-04-15 04:17:32.000000,play_video,18.908,,,,18.908,
2015-04-15 04:17:33.000000,pause_video,21.852,,,,21.852,
2015-04-15 04:22:16.000000,play_video,21.852,,,,21.852,
2015-04-15 04:33:40.000000,pause_video,1388.95,,,,1388.95,
2015-04-15 04:33:49.000000,play_video,1388.95,,,,1388.95,
2015-04-15 04:35:47.000000,pause_video,1623.712,,,,1623.712,
2015-04-15 04:35:47.000000,stop_video,1623.712,,,,1623.712,
2015-04-15 04:36:40.000000,load_video,None,,,,None,
