videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,2
i4x-Engineering-CS145-video-vid-introduction,1,2
i4x-Engineering-CS145-video-vid-introduction,2,2
i4x-Engineering-CS145-video-vid-introduction,3,2
i4x-Engineering-CS145-video-vid-introduction,4,2
i4x-Engineering-CS145-video-vid-introduction,5,2
i4x-Engineering-CS145-video-vid-introduction,6,2
i4x-Engineering-CS145-video-vid-introduction,7,2
i4x-Engineering-CS145-video-vid-introduction,8,2
i4x-Engineering-CS145-video-vid-introduction,9,2
i4x-Engineering-CS145-video-vid-introduction,10,2
i4x-Engineering-CS145-video-vid-introduction,11,2
i4x-Engineering-CS145-video-vid-introduction,12,2
i4x-Engineering-CS145-video-vid-introduction,13,2
i4x-Engineering-CS145-video-vid-introduction,14,2
i4x-Engineering-CS145-video-vid-introduction,15,2
i4x-Engineering-CS145-video-vid-introduction,16,2
i4x-Engineering-CS145-video-vid-introduction,17,2
i4x-Engineering-CS145-video-vid-introduction,18,2
i4x-Engineering-CS145-video-vid-introduction,19,2
i4x-Engineering-CS145-video-vid-introduction,20,2
i4x-Engineering-CS145-video-vid-introduction,21,2
i4x-Engineering-CS145-video-vid-introduction,22,2
i4x-Engineering-CS145-video-vid-introduction,23,2
i4x-Engineering-CS145-video-vid-introduction,24,3
i4x-Engineering-CS145-video-vid-introduction,25,3
i4x-Engineering-CS145-video-vid-introduction,26,3
i4x-Engineering-CS145-video-vid-introduction,27,3
i4x-Engineering-CS145-video-vid-introduction,28,3
i4x-Engineering-CS145-video-vid-introduction,29,3
i4x-Engineering-CS145-video-vid-introduction,30,3
i4x-Engineering-CS145-video-vid-introduction,31,3
i4x-Engineering-CS145-video-vid-introduction,32,3
i4x-Engineering-CS145-video-vid-introduction,33,3
i4x-Engineering-CS145-video-vid-introduction,34,3
i4x-Engineering-CS145-video-vid-introduction,35,3
i4x-Engineering-CS145-video-vid-introduction,36,3
i4x-Engineering-CS145-video-vid-introduction,37,3
i4x-Engineering-CS145-video-vid-introduction,38,3
i4x-Engineering-CS145-video-vid-introduction,39,3
i4x-Engineering-CS145-video-vid-introduction,40,3
i4x-Engineering-CS145-video-vid-introduction,41,4
i4x-Engineering-CS145-video-vid-introduction,42,3
i4x-Engineering-CS145-video-vid-introduction,43,3
i4x-Engineering-CS145-video-vid-introduction,44,3
i4x-Engineering-CS145-video-vid-introduction,45,4
i4x-Engineering-CS145-video-vid-introduction,46,4
i4x-Engineering-CS145-video-vid-introduction,47,4
i4x-Engineering-CS145-video-vid-introduction,48,4
i4x-Engineering-CS145-video-vid-introduction,49,4
i4x-Engineering-CS145-video-vid-introduction,50,4
i4x-Engineering-CS145-video-vid-introduction,51,4
i4x-Engineering-CS145-video-vid-introduction,52,4
i4x-Engineering-CS145-video-vid-introduction,53,4
i4x-Engineering-CS145-video-vid-introduction,54,4
i4x-Engineering-CS145-video-vid-introduction,55,4
i4x-Engineering-CS145-video-vid-introduction,56,4
i4x-Engineering-CS145-video-vid-introduction,57,4
i4x-Engineering-CS145-video-vid-introduction,58,4
i4x-Engineering-CS145-video-vid-introduction,59,4
i4x-Engineering-CS145-video-vid-introduction,60,2
i4x-Engineering-CS145-video-vid-introduction,61,2
i4x-Engineering-CS145-video-vid-introduction,62,2
i4x-Engineering-CS145-video-vid-introduction,63,2
i4x-Engineering-CS145-video-vid-introduction,64,2
i4x-Engineering-CS145-video-vid-introduction,65,2
i4x-Engineering-CS145-video-vid-introduction,66,2
i4x-Engineering-CS145-video-vid-introduction,67,2
i4x-Engineering-CS145-video-vid-introduction,68,2
i4x-Engineering-CS145-video-vid-introduction,69,2
i4x-Engineering-CS145-video-vid-introduction,70,2
i4x-Engineering-CS145-video-vid-introduction,71,2
i4x-Engineering-CS145-video-vid-introduction,72,2
i4x-Engineering-CS145-video-vid-introduction,73,2
i4x-Engineering-CS145-video-vid-introduction,74,2
i4x-Engineering-CS145-video-vid-introduction,75,3
i4x-Engineering-CS145-video-vid-introduction,76,3
i4x-Engineering-CS145-video-vid-introduction,77,3
i4x-Engineering-CS145-video-vid-introduction,78,3
i4x-Engineering-CS145-video-vid-introduction,79,3
i4x-Engineering-CS145-video-vid-introduction,80,3
i4x-Engineering-CS145-video-vid-introduction,81,3
i4x-Engineering-CS145-video-vid-introduction,82,3
i4x-Engineering-CS145-video-vid-introduction,83,3
i4x-Engineering-CS145-video-vid-introduction,84,3
i4x-Engineering-CS145-video-vid-introduction,85,3
i4x-Engineering-CS145-video-vid-introduction,86,3
i4x-Engineering-CS145-video-vid-introduction,87,3
i4x-Engineering-CS145-video-vid-introduction,88,3
i4x-Engineering-CS145-video-vid-introduction,89,3
i4x-Engineering-CS145-video-vid-introduction,90,3
i4x-Engineering-CS145-video-vid-introduction,91,3
i4x-Engineering-CS145-video-vid-introduction,92,3
i4x-Engineering-CS145-video-vid-introduction,93,3
i4x-Engineering-CS145-video-vid-introduction,94,3
i4x-Engineering-CS145-video-vid-introduction,95,3
i4x-Engineering-CS145-video-vid-introduction,96,3
i4x-Engineering-CS145-video-vid-introduction,97,3
i4x-Engineering-CS145-video-vid-introduction,98,3
i4x-Engineering-CS145-video-vid-introduction,99,3
i4x-Engineering-CS145-video-vid-introduction,100,3
i4x-Engineering-CS145-video-vid-introduction,101,3
i4x-Engineering-CS145-video-vid-introduction,102,3
i4x-Engineering-CS145-video-vid-introduction,103,3
i4x-Engineering-CS145-video-vid-introduction,104,3
i4x-Engineering-CS145-video-vid-introduction,105,3
i4x-Engineering-CS145-video-vid-introduction,106,3
i4x-Engineering-CS145-video-vid-introduction,107,3
i4x-Engineering-CS145-video-vid-introduction,108,3
i4x-Engineering-CS145-video-vid-introduction,109,3
i4x-Engineering-CS145-video-vid-introduction,110,3
i4x-Engineering-CS145-video-vid-introduction,111,3
i4x-Engineering-CS145-video-vid-introduction,112,3
i4x-Engineering-CS145-video-vid-introduction,113,3
i4x-Engineering-CS145-video-vid-introduction,114,3
i4x-Engineering-CS145-video-vid-introduction,115,3
i4x-Engineering-CS145-video-vid-introduction,116,3
i4x-Engineering-CS145-video-vid-introduction,117,3
i4x-Engineering-CS145-video-vid-introduction,118,3
i4x-Engineering-CS145-video-vid-introduction,119,3
i4x-Engineering-CS145-video-vid-introduction,120,3
i4x-Engineering-CS145-video-vid-introduction,121,3
i4x-Engineering-CS145-video-vid-introduction,122,3
i4x-Engineering-CS145-video-vid-introduction,123,3
