videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,6,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,7,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,8,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,9,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,10,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,11,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,12,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,13,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,14,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,15,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,16,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,17,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,18,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,19,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,20,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,21,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,22,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,23,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,24,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,25,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,26,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,27,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,28,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,29,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,30,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,31,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,32,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,33,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,34,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,35,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,36,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,37,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,38,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,39,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,40,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,41,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,42,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,43,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,44,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,45,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,46,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,47,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,48,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,49,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,50,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,51,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,52,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,53,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,54,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,55,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,56,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,57,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,58,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,59,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,60,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,61,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,62,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,63,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,64,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,65,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,66,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,67,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,68,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,69,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,70,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,71,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,72,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,73,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,74,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,75,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,76,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,77,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,78,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,79,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,80,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,81,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,82,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,83,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,84,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,85,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,86,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,87,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,88,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,89,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,90,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,91,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,92,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,93,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,94,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,95,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,96,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,97,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,98,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,99,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,100,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,101,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,102,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,103,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,104,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,105,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,106,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,107,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,108,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,109,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,110,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,111,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,112,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,113,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,114,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,116,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,117,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,118,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,119,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,120,1
