videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,91,2
i4x-Engineering-CS145-video-vid-indexes-slice1,92,2
i4x-Engineering-CS145-video-vid-indexes-slice1,93,2
i4x-Engineering-CS145-video-vid-indexes-slice1,94,2
i4x-Engineering-CS145-video-vid-indexes-slice1,95,2
i4x-Engineering-CS145-video-vid-indexes-slice1,96,2
i4x-Engineering-CS145-video-vid-indexes-slice1,97,2
i4x-Engineering-CS145-video-vid-indexes-slice1,98,2
i4x-Engineering-CS145-video-vid-indexes-slice1,99,2
i4x-Engineering-CS145-video-vid-indexes-slice1,100,2
i4x-Engineering-CS145-video-vid-indexes-slice1,101,2
i4x-Engineering-CS145-video-vid-indexes-slice1,102,2
i4x-Engineering-CS145-video-vid-indexes-slice1,103,2
i4x-Engineering-CS145-video-vid-indexes-slice1,104,1
i4x-Engineering-CS145-video-vid-indexes-slice1,105,1
i4x-Engineering-CS145-video-vid-indexes-slice1,106,1
i4x-Engineering-CS145-video-vid-indexes-slice1,107,1
i4x-Engineering-CS145-video-vid-indexes-slice1,108,1
i4x-Engineering-CS145-video-vid-indexes-slice1,109,1
i4x-Engineering-CS145-video-vid-indexes-slice1,110,1
i4x-Engineering-CS145-video-vid-indexes-slice1,111,1
i4x-Engineering-CS145-video-vid-indexes-slice1,112,1
i4x-Engineering-CS145-video-vid-indexes-slice1,113,1
i4x-Engineering-CS145-video-vid-indexes-slice1,114,1
i4x-Engineering-CS145-video-vid-indexes-slice1,115,1
i4x-Engineering-CS145-video-vid-indexes-slice1,116,1
i4x-Engineering-CS145-video-vid-indexes-slice1,117,1
i4x-Engineering-CS145-video-vid-indexes-slice1,118,1
i4x-Engineering-CS145-video-vid-indexes-slice1,119,1
i4x-Engineering-CS145-video-vid-indexes-slice1,120,1
i4x-Engineering-CS145-video-vid-indexes-slice1,121,1
i4x-Engineering-CS145-video-vid-indexes-slice1,122,1
i4x-Engineering-CS145-video-vid-indexes-slice1,123,1
i4x-Engineering-CS145-video-vid-indexes-slice1,124,1
i4x-Engineering-CS145-video-vid-indexes-slice1,125,1
i4x-Engineering-CS145-video-vid-indexes-slice1,126,1
i4x-Engineering-CS145-video-vid-indexes-slice1,127,1
i4x-Engineering-CS145-video-vid-indexes-slice1,128,1
i4x-Engineering-CS145-video-vid-indexes-slice1,129,1
i4x-Engineering-CS145-video-vid-indexes-slice1,130,1
i4x-Engineering-CS145-video-vid-indexes-slice1,131,1
i4x-Engineering-CS145-video-vid-indexes-slice1,132,1
i4x-Engineering-CS145-video-vid-indexes-slice1,133,1
i4x-Engineering-CS145-video-vid-indexes-slice1,134,1
i4x-Engineering-CS145-video-vid-indexes-slice1,135,1
i4x-Engineering-CS145-video-vid-indexes-slice1,136,1
i4x-Engineering-CS145-video-vid-indexes-slice1,137,1
i4x-Engineering-CS145-video-vid-indexes-slice1,138,1
i4x-Engineering-CS145-video-vid-indexes-slice1,139,1
i4x-Engineering-CS145-video-vid-indexes-slice1,140,1
i4x-Engineering-CS145-video-vid-indexes-slice1,141,1
i4x-Engineering-CS145-video-vid-indexes-slice1,142,1
i4x-Engineering-CS145-video-vid-indexes-slice1,143,1
i4x-Engineering-CS145-video-vid-indexes-slice1,144,1
i4x-Engineering-CS145-video-vid-indexes-slice1,145,1
i4x-Engineering-CS145-video-vid-indexes-slice1,146,1
i4x-Engineering-CS145-video-vid-indexes-slice1,147,1
i4x-Engineering-CS145-video-vid-indexes-slice1,148,1
i4x-Engineering-CS145-video-vid-indexes-slice1,149,1
i4x-Engineering-CS145-video-vid-indexes-slice1,150,1
i4x-Engineering-CS145-video-vid-indexes-slice1,151,1
i4x-Engineering-CS145-video-vid-indexes-slice1,152,1
