videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,0,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,1,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,2,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,3,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,4,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,5,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,6,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,7,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,8,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,9,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,10,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,11,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,12,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,13,1
