wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-19 07:22:49.000000,load_video,None,,,,None,
2014-11-19 07:22:51.000000,play_video,0,,,,0,
2014-11-19 07:28:42.000000,pause_video,525.463718,,,,525.463718,
2014-11-19 07:33:50.000000,play_video,525.463718,,,,525.463718,
2014-11-19 07:34:02.000000,pause_video,542.841595,,,,542.841595,
2014-11-19 07:34:51.000000,play_video,542.841595,,,,542.841595,
2014-11-19 07:35:36.000000,pause_video,610.794989,,,,610.794989,
2014-11-19 07:37:21.000000,play_video,610.794989,,,,610.794989,
2014-11-19 07:40:16.000000,pause_video,873.723349,,,,873.723349,
2014-11-19 07:40:17.000000,play_video,873.723349,,,,873.723349,
2014-11-19 07:48:37.000000,pause_video,1624.087716,,,,1624.087716,
2014-11-19 07:48:38.000000,stop_video,1624.087716,,,,1624.087716,
