wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 01:57:03.000000,play_video,1365.30825,,,,1365.30825,
2014-10-05 01:57:41.000000,pause_video,1402.957152,,,,1402.957152,
2014-10-05 01:58:06.000000,play_video,1402.957152,,,,1402.957152,
2014-10-05 01:58:10.000000,pause_video,1406.883807,,,,1406.883807,
2014-10-05 01:58:27.000000,play_video,1406.883807,,,,1406.883807,
2014-10-05 01:58:28.000000,pause_video,1408.021917,,,,1408.021917,
2014-10-05 02:00:40.000000,load_video,None,,,,None,
2014-10-05 02:00:43.000000,play_video,1408,,,,1408,
2014-10-05 02:01:27.000000,pause_video,1451.107115,,,,1451.107115,
2014-10-05 02:01:27.000000,play_video,1451.107115,,,,1451.107115,
2014-10-05 02:02:35.000000,pause_video,1517.680518,,,,1517.680518,
2014-10-05 02:02:35.000000,stop_video,1517.680518,,,,1517.680518,
2014-10-05 06:49:45.000000,load_video,None,,,,None,
2014-10-05 06:49:49.000000,seek_video,,,,0,,onCaptionSeek
2014-10-05 06:49:53.000000,seek_video,,,,26.259,,onCaptionSeek
2014-10-05 06:49:57.000000,seek_video,,,,195.209,,onCaptionSeek
2014-10-05 06:49:59.000000,play_video,200.189,,,,200.189,
2014-10-05 06:49:59.000000,pause_video,200.431288,,,,200.431288,
2014-10-05 06:50:01.000000,seek_video,,,,200.431288,,onCaptionSeek
2014-10-05 06:50:06.000000,seek_video,,,,200.189,,onCaptionSeek
2014-10-05 06:50:08.000000,play_video,273.74,,,,273.74,
2014-10-05 06:50:11.000000,seek_video,,,,277.425384,,onCaptionSeek
2014-10-05 06:50:12.000000,play_video,277.425384,,,,277.425384,
2014-10-05 06:50:13.000000,seek_video,,,,283.323154,,onCaptionSeek
2014-10-05 06:50:13.000000,play_video,283.323154,,,,283.323154,
2014-10-05 06:50:17.000000,seek_video,,,,297.048359,,onCaptionSeek
2014-10-05 06:50:18.000000,play_video,297.048359,,,,297.048359,
2014-10-05 06:50:20.000000,seek_video,,,,303.378808,,onCaptionSeek
2014-10-05 06:50:20.000000,play_video,303.378808,,,,303.378808,
2014-10-05 06:50:22.000000,seek_video,,,,304.84094,,onCaptionSeek
2014-10-05 06:50:22.000000,play_video,304.84094,,,,304.84094,
2014-10-05 06:50:24.000000,seek_video,,,,314.458101,,onCaptionSeek
2014-10-05 06:50:24.000000,play_video,314.458101,,,,314.458101,
2014-10-05 06:50:27.000000,seek_video,,,,326.932791,,onCaptionSeek
2014-10-05 06:50:27.000000,play_video,326.932791,,,,326.932791,
2014-10-05 06:50:29.000000,seek_video,,,,339.731312,,onCaptionSeek
2014-10-05 06:50:29.000000,play_video,339.731312,,,,339.731312,
2014-10-05 06:50:31.000000,seek_video,,,,347.786656,,onCaptionSeek
2014-10-05 06:50:32.000000,play_video,347.786656,,,,347.786656,
2014-10-05 06:50:37.000000,pause_video,368.813638,,,,368.813638,
2014-10-05 06:56:20.000000,play_video,368.813638,,,,368.813638,
2014-10-05 06:56:24.000000,pause_video,373.171094,,,,373.171094,
2014-10-05 06:57:46.000000,play_video,373.171094,,,,373.171094,
2014-10-05 06:58:22.000000,pause_video,417.507406,,,,417.507406,
2014-10-05 18:19:34.000000,load_video,None,,,,None,
2014-10-05 18:19:39.000000,seek_video,,,,417,,onCaptionSeek
2014-10-05 18:19:42.000000,play_video,36.739,,,,36.739,
2014-10-05 18:19:43.000000,seek_video,,,,37.464993,,onCaptionSeek
2014-10-05 18:19:43.000000,play_video,37.464993,,,,37.464993,
2014-10-05 18:19:45.000000,pause_video,38.64229,,,,38.64229,
2014-10-05 18:19:54.000000,seek_video,,,,38.64229,,onCaptionSeek
2014-10-05 18:19:55.000000,seek_video,,,,38.79,,onCaptionSeek
2014-10-05 18:19:57.000000,seek_video,,,,42.64,,onCaptionSeek
2014-10-05 18:19:58.000000,seek_video,,,,47.41,,onCaptionSeek
2014-10-05 18:19:58.000000,seek_video,,,,47.41,,onCaptionSeek
2014-10-05 18:19:59.000000,play_video,50.65,,,,50.65,
2014-10-05 18:20:00.000000,seek_video,,,,51.856673,,onCaptionSeek
2014-10-05 18:20:01.000000,play_video,51.856673,,,,51.856673,
2014-10-05 18:20:02.000000,seek_video,,,,55.203014,,onCaptionSeek
2014-10-05 18:20:02.000000,play_video,55.203014,,,,55.203014,
2014-10-05 18:20:04.000000,seek_video,,,,57.731743,,onCaptionSeek
2014-10-05 18:20:04.000000,play_video,57.731743,,,,57.731743,
2014-10-05 18:20:05.000000,seek_video,,,,61.663977,,onCaptionSeek
2014-10-05 18:20:05.000000,play_video,61.663977,,,,61.663977,
2014-10-05 18:20:07.000000,seek_video,,,,66.791019,,onCaptionSeek
2014-10-05 18:20:07.000000,play_video,66.791019,,,,66.791019,
2014-10-05 18:20:08.000000,seek_video,,,,72.303201,,onCaptionSeek
2014-10-05 18:20:08.000000,play_video,72.303201,,,,72.303201,
2014-10-05 18:20:10.000000,seek_video,,,,77.114882,,onCaptionSeek
2014-10-05 18:20:10.000000,play_video,77.114882,,,,77.114882,
2014-10-05 18:20:11.000000,seek_video,,,,81.28406,,onCaptionSeek
2014-10-05 18:20:11.000000,play_video,81.28406,,,,81.28406,
2014-10-05 18:20:13.000000,seek_video,,,,87.031794,,onCaptionSeek
2014-10-05 18:20:13.000000,play_video,87.031794,,,,87.031794,
2014-10-05 18:20:16.000000,seek_video,,,,91.622551,,onCaptionSeek
2014-10-05 18:20:17.000000,play_video,91.622551,,,,91.622551,
2014-10-05 18:20:19.000000,seek_video,,,,109.219227,,onCaptionSeek
2014-10-05 18:20:19.000000,play_video,109.219227,,,,109.219227,
2014-10-05 18:20:19.000000,seek_video,,,,116.688839,,onCaptionSeek
2014-10-05 18:20:19.000000,play_video,116.688839,,,,116.688839,
2014-10-05 18:20:22.000000,seek_video,,,,118.644179,,onCaptionSeek
2014-10-05 18:20:22.000000,play_video,118.644179,,,,118.644179,
2014-10-05 18:20:25.000000,seek_video,,,,127.987985,,onCaptionSeek
2014-10-05 18:20:25.000000,play_video,127.987985,,,,127.987985,
2014-10-05 18:20:27.000000,seek_video,,,,137.441292,,onCaptionSeek
2014-10-05 18:20:28.000000,play_video,137.441292,,,,137.441292,
2014-10-05 18:20:35.000000,seek_video,,,,174.764249,,onCaptionSeek
2014-10-05 18:20:35.000000,play_video,174.764249,,,,174.764249,
2014-10-05 18:20:36.000000,seek_video,,,,178.85687,,onCaptionSeek
2014-10-05 18:20:37.000000,play_video,178.85687,,,,178.85687,
2014-10-05 18:20:39.000000,seek_video,,,,182.183542,,onCaptionSeek
2014-10-05 18:20:39.000000,play_video,182.183542,,,,182.183542,
2014-10-05 18:20:42.000000,seek_video,,,,193.36518,,onCaptionSeek
2014-10-05 18:20:42.000000,play_video,193.36518,,,,193.36518,
2014-10-05 18:20:44.000000,seek_video,,,,215.391657,,onCaptionSeek
2014-10-05 18:20:45.000000,play_video,215.391657,,,,215.391657,
2014-10-05 18:20:50.000000,seek_video,,,,245.378137,,onCaptionSeek
2014-10-05 18:20:50.000000,play_video,245.378137,,,,245.378137,
2014-10-05 18:20:54.000000,pause_video,280.610957,,,,280.610957,
2014-10-05 18:28:11.000000,seek_video,,,,280.610957,,onCaptionSeek
2014-10-05 18:28:13.000000,seek_video,,,,288.34,,onCaptionSeek
2014-10-05 18:28:15.000000,seek_video,,,,303.19,,onCaptionSeek
2014-10-05 18:28:16.000000,seek_video,,,,327.199,,onCaptionSeek
2014-10-05 18:28:18.000000,seek_video,,,,362.09,,onCaptionSeek
2014-10-05 18:28:26.000000,seek_video,,,,387.52,,onCaptionSeek
2014-10-05 18:28:29.000000,seek_video,,,,400.58,,onCaptionSeek
2014-10-05 18:28:32.000000,seek_video,,,,404.559,,onCaptionSeek
2014-10-05 18:28:34.000000,seek_video,,,,409.709,,onCaptionSeek
2014-10-05 18:37:37.000000,play_video,431.639,,,,431.639,
2014-10-05 18:37:37.000000,pause_video,431.686528,,,,431.686528,
2014-10-05 18:37:40.000000,seek_video,,,,431.686528,,onCaptionSeek
2014-10-05 18:37:42.000000,seek_video,,,,440.149,,onCaptionSeek
2014-10-05 18:37:48.000000,seek_video,,,,455.21,,onCaptionSeek
2014-10-05 18:37:49.000000,seek_video,,,,465.449,,onCaptionSeek
2014-10-05 18:37:51.000000,seek_video,,,,485.65,,onCaptionSeek
2014-10-05 18:37:53.000000,seek_video,,,,503.989,,onCaptionSeek
2014-10-05 18:37:54.000000,seek_video,,,,525.42,,onCaptionSeek
2014-10-05 18:37:56.000000,seek_video,,,,548.05,,onCaptionSeek
2014-10-05 18:38:00.000000,seek_video,,,,570.72,,onCaptionSeek
2014-10-05 18:38:03.000000,seek_video,,,,592.11,,onCaptionSeek
2014-10-05 18:38:05.000000,seek_video,,,,610.329,,onCaptionSeek
2014-10-05 18:38:07.000000,seek_video,,,,629.64,,onCaptionSeek
2014-10-05 18:38:10.000000,seek_video,,,,665.33,,onCaptionSeek
2014-10-05 18:38:11.000000,seek_video,,,,696.67,,onCaptionSeek
2014-10-05 18:38:14.000000,seek_video,,,,722.43,,onCaptionSeek
2014-10-05 18:39:16.000000,seek_video,,,,747.63,,onCaptionSeek
2014-10-05 18:39:19.000000,seek_video,,,,765.03,,onCaptionSeek
2014-10-05 18:39:20.000000,seek_video,,,,782.56,,onCaptionSeek
2014-10-05 18:39:21.000000,seek_video,,,,821.85,,onCaptionSeek
2014-10-05 18:39:27.000000,seek_video,,,,861.02,,onCaptionSeek
2014-10-05 18:54:55.000000,seek_video,,,,877.22,,onCaptionSeek
2014-10-05 18:54:57.000000,seek_video,,,,938.59,,onCaptionSeek
2014-10-05 18:54:59.000000,seek_video,,,,975.07,,onCaptionSeek
2014-10-05 18:55:01.000000,seek_video,,,,1115.01,,onCaptionSeek
2014-10-05 18:56:53.000000,seek_video,,,,1200.33,,onCaptionSeek
2014-10-05 18:56:57.000000,seek_video,,,,1238.87,,onCaptionSeek
2014-10-05 18:56:59.000000,seek_video,,,,1267.86,,onCaptionSeek
2014-10-05 18:57:01.000000,seek_video,,,,1290.759,,onCaptionSeek
2014-10-05 18:57:02.000000,seek_video,,,,1313.18,,onCaptionSeek
2014-10-05 18:58:28.000000,seek_video,,,,1335.31,,onCaptionSeek
2014-10-05 18:58:30.000000,seek_video,,,,1417.75,,onCaptionSeek
2014-10-05 18:58:31.000000,seek_video,,,,1446.499,,onCaptionSeek
2014-10-05 18:58:33.000000,seek_video,,,,1457.54,,onCaptionSeek
2014-10-05 19:02:39.000000,seek_video,,,,1495.09,,onCaptionSeek
