wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 22:21:58.000000,load_video,None,,,,None,
2014-10-05 22:21:59.000000,play_video,0,,,,0,
2014-10-05 22:25:02.000000,pause_video,272.689621,,,,272.689621,
2014-10-05 22:25:11.000000,play_video,272.689621,,,,272.689621,
2014-10-05 22:26:37.000000,pause_video,402.717976,,,,402.717976,
2014-10-05 22:26:38.000000,stop_video,402.717976,,,,402.717976,
2014-10-05 23:39:09.000000,load_video,None,,,,None,
2014-10-05 23:39:18.000000,seek_video,,,,402,,onCaptionSeek
2014-10-05 23:39:20.000000,play_video,3,,,,3,
2014-10-05 23:39:23.000000,seek_video,,,,6.655514,,onSlideSeek
2014-10-05 23:39:23.000000,play_video,6.655514,,,,6.655514,
2014-10-05 23:39:25.000000,seek_video,,,,77.036773,,onSlideSeek
2014-10-05 23:39:26.000000,play_video,77.036773,,,,77.036773,
2014-10-05 23:39:27.000000,seek_video,,,,133.683898,,onSlideSeek
2014-10-05 23:39:27.000000,play_video,133.683898,,,,133.683898,
2014-10-05 23:39:27.000000,seek_video,,,,164.910486,,onSlideSeek
2014-10-05 23:39:28.000000,play_video,164.910486,,,,164.910486,
2014-10-05 23:39:28.000000,seek_video,,,,193.113719,,onSlideSeek
2014-10-05 23:39:29.000000,play_video,193.113719,,,,193.113719,
2014-10-05 23:39:29.000000,seek_video,,,,223.788363,,onSlideSeek
2014-10-05 23:39:29.000000,play_video,223.788363,,,,223.788363,
2014-10-05 23:39:30.000000,seek_video,,,,245.759075,,onSlideSeek
2014-10-05 23:39:30.000000,play_video,245.759075,,,,245.759075,
2014-10-05 23:39:31.000000,pause_video,276.364007,,,,276.364007,
2014-10-05 23:40:23.000000,seek_video,,,,276.364007,,onSlideSeek
2014-10-06 01:28:21.000000,load_video,None,,,,None,
2014-10-06 01:28:25.000000,seek_video,,,,276,,onCaptionSeek
2014-10-06 01:28:27.000000,seek_video,,,,0.43,,onCaptionSeek
2014-10-06 01:28:28.000000,seek_video,,,,0.43,,onCaptionSeek
2014-10-06 01:28:30.000000,play_video,3,,,,3,
2014-10-06 01:28:31.000000,seek_video,,,,3,,onCaptionSeek
2014-10-06 01:28:31.000000,play_video,3,,,,3,
2014-10-06 01:28:32.000000,seek_video,,,,5.001134,,onSlideSeek
2014-10-06 01:28:33.000000,play_video,5.001134,,,,5.001134,
2014-10-06 01:28:36.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-06 01:28:45.000000,pause_video,73.535948,,,,73.535948,
