wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 04:50:29.000000,load_video,None,,,,None,
2014-10-10 04:54:22.000000,play_video,0,,,,0,
2014-10-10 04:54:25.000000,pause_video,1.61087405682,,,,1.61087405682,
2014-10-10 04:54:35.000000,play_video,1.61087405682,,,,1.61087405682,
2014-10-10 04:54:59.000000,pause_video,25.8693885803,,,,25.8693885803,
2014-10-10 04:55:07.000000,play_video,25.8693885803,,,,25.8693885803,
2014-10-10 04:57:45.000000,pause_video,184.371398926,,,,184.371398926,
2014-10-10 04:59:03.000000,play_video,184.371398926,,,,184.371398926,
2014-10-10 04:59:10.000000,pause_video,191.869628906,,,,191.869628906,
2014-10-10 05:02:56.000000,play_video,191.869628906,,,,191.869628906,
2014-10-10 05:06:12.000000,pause_video,388.300506592,,,,388.300506592,
2014-10-10 05:06:32.000000,play_video,388.300506592,,,,388.300506592,
2014-10-10 05:08:02.000000,pause_video,478.036743164,,,,478.036743164,
2014-10-10 05:08:21.000000,play_video,478.036743164,,,,478.036743164,
2014-10-10 05:08:28.000000,seek_video,,,,484.66607666,,onSlideSeek
2014-10-10 05:08:28.000000,play_video,484.66607666,,,,484.66607666,
2014-10-10 05:08:29.000000,pause_video,473.248931885,,,,473.248931885,
2014-10-10 05:08:34.000000,play_video,473.248931885,,,,473.248931885,
2014-10-10 05:09:01.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-10 05:13:43.000000,pause_video,923.238769531,,,,923.238769531,
2014-10-10 05:14:08.000000,play_video,923.238769531,,,,923.238769531,
2014-10-10 05:15:13.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-10 05:15:38.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-10 05:18:29.000000,pause_video,1223.16992188,,,,1223.16992188,
2014-10-10 05:18:30.000000,play_video,1223.16992188,,,,1223.16992188,
2014-10-10 05:20:25.000000,pause_video,1337.80932617,,,,1337.80932617,
2014-10-10 05:20:47.000000,play_video,1337.80932617,,,,1337.80932617,
2014-10-10 05:21:47.000000,pause_video,1397.44958496,,,,1397.44958496,
2014-10-10 05:23:17.000000,play_video,1397.44958496,,,,1397.44958496,
2014-10-10 05:23:32.000000,pause_video,1412.17456055,,,,1412.17456055,
2014-10-10 05:23:44.000000,play_video,1412.17456055,,,,1412.17456055,
2014-10-10 05:24:04.000000,pause_video,1432.72229004,,,,1432.72229004,
2014-10-10 05:24:44.000000,play_video,1432.72229004,,,,1432.72229004,
2014-10-10 05:24:54.000000,pause_video,1442.78222656,,,,1442.78222656,
2014-10-10 05:25:15.000000,play_video,1442.78222656,,,,1442.78222656,
2014-10-10 05:25:17.000000,pause_video,1444.29516602,,,,1444.29516602,
2014-10-10 05:25:17.000000,play_video,1444.29516602,,,,1444.29516602,
2014-10-10 05:25:34.000000,pause_video,1460.43078613,,,,1460.43078613,
2014-10-10 05:25:48.000000,play_video,1460.43078613,,,,1460.43078613,
2014-10-10 05:26:56.000000,pause_video,1528.40661621,,,,1528.40661621,
2014-10-10 05:26:56.000000,stop_video,1528.40661621,,,,1528.40661621,
2014-10-10 05:27:47.000000,play_video,1528.40661621,,,,1528.40661621,
2014-10-10 05:27:47.000000,play_video,0,,,,0,
2014-10-10 05:27:48.000000,pause_video,0.427572518587,,,,0.427572518587,
2014-10-22 04:59:36.000000,load_video,None,,,,None,
2014-10-22 04:59:46.000000,load_video,None,,,,None,
2014-10-22 05:13:45.000000,load_video,None,,,,None,
2014-10-22 05:13:47.000000,play_video,0,,,,0,
2014-10-22 05:13:48.000000,seek_video,,,,0.723654,,onSlideSeek
2014-10-22 05:13:48.000000,play_video,0.723654,,,,0.723654,
2014-10-22 05:13:49.000000,play_video,274,,,,274,
2014-10-22 05:13:49.000000,seek_video,,,,274,,onSlideSeek
2014-10-22 05:13:52.000000,seek_video,,,,474.101908,,onSlideSeek
2014-10-22 05:13:53.000000,play_video,474.101908,,,,474.101908,
2014-10-22 05:13:53.000000,seek_video,,,,653,,onSlideSeek
2014-10-22 05:13:54.000000,play_video,653,,,,653,
2014-11-06 05:01:06.000000,load_video,None,,,,None,
2014-11-06 05:01:11.000000,play_video,878,,,,878,
2014-11-06 05:01:20.000000,seek_video,,,,886.722995,,onSlideSeek
2014-11-06 05:01:20.000000,play_video,886.722995,,,,886.722995,
2014-11-06 05:01:23.000000,pause_video,1148.022317,,,,1148.022317,
2014-11-06 05:18:39.000000,play_video,1148.022317,,,,1148.022317,
2014-11-06 05:18:53.000000,pause_video,1162.213049,,,,1162.213049,
2014-11-06 05:50:52.000000,seek_video,,,,1162.213049,,onSlideSeek
2014-11-06 05:50:53.000000,pause_video,389,,,,389,
2014-11-06 05:50:53.000000,seek_video,,,,389,,onSlideSeek
2014-11-06 05:50:54.000000,pause_video,548,,,,548,
2014-11-06 05:50:55.000000,seek_video,,,,548,,onSlideSeek
2014-11-06 05:50:56.000000,pause_video,678,,,,678,
2014-11-06 05:50:56.000000,seek_video,,,,678,,onSlideSeek
2014-11-06 05:50:57.000000,seek_video,,,,792,,onSlideSeek
2014-11-06 05:50:57.000000,pause_video,889,,,,889,
2014-11-06 05:50:57.000000,seek_video,,,,889,,onSlideSeek
2014-11-06 05:50:58.000000,seek_video,,,,1015,,onSlideSeek
2014-11-06 05:50:59.000000,seek_video,,,,886,,onSlideSeek
2014-11-06 05:51:00.000000,pause_video,753,,,,753,
2014-11-06 05:51:00.000000,seek_video,,,,753,,onSlideSeek
2014-11-06 05:51:01.000000,seek_video,,,,934,,onSlideSeek
2014-11-06 05:51:01.000000,seek_video,,,,1022,,onSlideSeek
2014-11-06 05:51:03.000000,seek_video,,,,1158,,onSlideSeek
2014-11-06 05:51:11.000000,seek_video,,,,1226,,onCaptionSeek
2014-11-06 05:51:12.000000,pause_video,204,,,,204,
2014-11-06 05:51:19.000000,seek_video,,,,204,,onCaptionSeek
2014-11-06 05:54:22.000000,seek_video,,,,403.26,,onCaptionSeek
2014-11-06 06:02:08.000000,seek_video,,,,698.13,,onCaptionSeek
2014-11-06 06:02:11.000000,seek_video,,,,1025.839,,onCaptionSeek
