wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 04:02:58.000000,load_video,None,,,,None,
2014-10-05 22:03:04.000000,load_video,None,,,,None,
2014-10-05 22:03:20.000000,load_video,None,,,,None,
2014-10-05 22:03:34.000000,play_video,0,,,,0,
2014-10-05 22:03:42.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-05 22:03:43.000000,seek_video,,,,10.712209,,onSlideSeek
2014-10-05 22:03:43.000000,play_video,10.712209,,,,10.712209,
2014-10-05 22:03:44.000000,seek_video,,,,40.370619,,onSlideSeek
2014-10-05 22:03:44.000000,play_video,40.370619,,,,40.370619,
2014-10-05 22:03:49.000000,seek_video,,,,94.427725,,onSlideSeek
2014-10-05 22:03:50.000000,play_video,94.427725,,,,94.427725,
2014-10-05 22:03:54.000000,seek_video,,,,156.56347,,onSlideSeek
2014-10-05 22:03:55.000000,play_video,156.56347,,,,156.56347,
