wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 06:11:11.000000,load_video,None,,,,None,
2014-10-10 06:17:36.000000,load_video,None,,,,None,
2014-10-10 06:17:43.000000,play_video,0,,,,0,
2014-10-10 06:21:56.000000,pause_video,251.40725708,,,,251.40725708,
2014-10-10 06:22:48.000000,play_video,251.40725708,,,,251.40725708,
2014-10-10 06:25:40.000000,play_video,422.136810303,,,,422.136810303,
2014-10-10 06:25:40.000000,play_video,422.34552002,,,,422.34552002,
2014-10-10 06:26:11.000000,load_video,None,,,,None,
2014-10-10 06:26:13.000000,seek_video,,,,251,,onSlideSeek
2014-10-10 06:26:14.000000,seek_video,,,,398,,onSlideSeek
2014-10-10 06:26:21.000000,seek_video,,,,504,,onSlideSeek
2014-10-10 06:26:22.000000,play_video,398,,,,398,
2014-10-10 06:26:23.000000,play_video,398,,,,398,
2014-10-10 06:26:24.000000,seek_video,,,,398.815460205,,onSlideSeek
2014-10-10 06:26:24.000000,play_video,398.815460205,,,,398.815460205,
2014-10-10 06:26:25.000000,play_video,417.988861084,,,,417.988861084,
2014-10-10 06:32:49.000000,pause_video,897.131774902,,,,897.131774902,
2014-10-10 06:32:49.000000,play_video,897.131774902,,,,897.131774902,
2014-10-10 06:32:54.000000,seek_video,,,,904.034912109,,onCaptionSeek
2014-10-10 06:35:15.000000,load_video,None,,,,None,
2014-10-10 06:35:22.000000,seek_video,,,,897,,onSlideSeek
2014-10-10 06:35:22.000000,play_video,982,,,,982,
2014-10-10 06:35:23.000000,play_video,982,,,,982,
2014-10-10 06:35:24.000000,play_video,982,,,,982,
2014-10-10 06:35:25.000000,play_video,982,,,,982,
2014-10-10 06:35:26.000000,play_video,982,,,,982,
2014-10-10 06:35:27.000000,play_video,982,,,,982,
2014-10-10 06:35:28.000000,play_video,982,,,,982,
2014-10-10 06:35:29.000000,play_video,982,,,,982,
2014-10-10 06:35:30.000000,play_video,982,,,,982,
2014-10-10 06:35:31.000000,play_video,982,,,,982,
2014-10-10 06:35:32.000000,play_video,982,,,,982,
2014-10-10 06:35:33.000000,play_video,982,,,,982,
2014-10-10 06:35:33.000000,seek_video,,,,982,,onSlideSeek
2014-10-10 06:35:33.000000,play_video,1127.99523926,,,,1127.99523926,
2014-10-10 06:35:33.000000,seek_video,,,,1130.34411621,,onSlideSeek
2014-10-10 06:35:34.000000,play_video,1130.34411621,,,,1130.34411621,
2014-10-10 06:45:17.000000,pause_video,1732.65710449,,,,1732.65710449,
2014-10-10 06:45:21.000000,play_video,1732.65710449,,,,1732.65710449,
2014-10-10 22:53:25.000000,load_video,None,,,,None,
2014-10-10 22:53:31.000000,load_video,None,,,,None,
2014-10-22 05:10:55.000000,load_video,None,,,,None,
2014-10-22 05:10:58.000000,play_video,1732,,,,1732,
2014-10-22 05:10:59.000000,seek_video,,,,1733.193031,,onSlideSeek
2014-10-22 05:11:00.000000,play_video,1733.193031,,,,1733.193031,
2014-10-22 05:11:00.000000,seek_video,,,,79.440245,,onSlideSeek
2014-10-22 05:11:01.000000,play_video,79.440245,,,,79.440245,
2014-10-22 05:11:01.000000,seek_video,,,,282,,onSlideSeek
2014-10-22 05:11:01.000000,play_video,282,,,,282,
2014-10-22 05:11:03.000000,seek_video,,,,423.419508,,onSlideSeek
2014-10-22 05:11:04.000000,play_video,423.419508,,,,423.419508,
2014-10-22 05:11:06.000000,seek_video,,,,616.009398,,onSlideSeek
2014-10-22 05:11:06.000000,play_video,616.009398,,,,616.009398,
2014-10-22 05:11:07.000000,seek_video,,,,773,,onSlideSeek
2014-10-22 05:11:07.000000,play_video,773,,,,773,
2014-10-22 05:11:08.000000,seek_video,,,,986.484641,,onSlideSeek
2014-10-22 05:11:08.000000,play_video,986.484641,,,,986.484641,
2014-10-22 05:11:09.000000,seek_video,,,,1106.078705,,onSlideSeek
2014-10-22 05:11:09.000000,play_video,1106.078705,,,,1106.078705,
2014-10-22 05:11:10.000000,seek_video,,,,939.678879,,onSlideSeek
2014-10-22 05:11:10.000000,play_video,939.678879,,,,939.678879,
2014-10-22 05:11:18.000000,seek_video,,,,827.267543,,onSlideSeek
2014-10-22 05:11:18.000000,play_video,827.267543,,,,827.267543,
2014-10-22 05:11:28.000000,seek_video,,,,563.69967,,onSlideSeek
2014-10-22 05:11:28.000000,play_video,563.69967,,,,563.69967,
2014-10-22 05:11:29.000000,seek_video,,,,1170.488631,,onSlideSeek
2014-10-22 05:11:29.000000,play_video,1170.488631,,,,1170.488631,
2014-10-22 05:11:29.000000,seek_video,,,,1369,,onSlideSeek
2014-10-22 05:11:30.000000,play_video,1369,,,,1369,
2014-10-22 05:11:32.000000,seek_video,,,,1551.558848,,onSlideSeek
2014-10-22 05:11:32.000000,play_video,1551.558848,,,,1551.558848,
2014-10-22 05:11:33.000000,seek_video,,,,214.30191,,onSlideSeek
2014-10-22 05:11:34.000000,play_video,214.30191,,,,214.30191,
2014-10-22 05:11:35.000000,seek_video,,,,308.420534,,onSlideSeek
2014-10-22 05:11:35.000000,play_video,308.420534,,,,308.420534,
2014-10-22 05:11:37.000000,seek_video,,,,243.819398,,onSlideSeek
2014-10-22 05:11:37.000000,play_video,243.819398,,,,243.819398,
2014-10-22 05:12:24.000000,pause_video,261.130729,,,,261.130729,
2014-10-22 05:12:35.000000,seek_video,,,,261.130729,,onSlideSeek
2014-10-22 05:12:36.000000,seek_video,,,,426,,onSlideSeek
2014-10-22 05:12:37.000000,seek_video,,,,527,,onSlideSeek
2014-10-22 05:12:40.000000,seek_video,,,,657,,onSlideSeek
2014-11-08 17:32:19.000000,load_video,None,,,,None,
2014-11-08 17:33:30.000000,play_video,762,,,,762,
2014-11-08 17:33:32.000000,seek_video,,,,764.664981,,onSlideSeek
2014-11-08 17:33:33.000000,play_video,764.664981,,,,764.664981,
2014-11-08 17:34:32.000000,seek_video,,,,153.499303,,onSlideSeek
2014-11-08 17:34:33.000000,play_video,153.499303,,,,153.499303,
2014-11-08 17:34:59.000000,seek_video,,,,263.152505,,onSlideSeek
2014-11-08 17:34:59.000000,play_video,263.152505,,,,263.152505,
2014-11-08 17:35:01.000000,seek_video,,,,332.010751,,onSlideSeek
2014-11-08 17:35:01.000000,play_video,332.010751,,,,332.010751,
2014-11-08 17:35:15.000000,pause_video,404.573025,,,,404.573025,
2014-11-08 17:36:30.000000,seek_video,,,,404.573025,,onSlideSeek
2014-11-08 17:36:31.000000,play_video,386,,,,386,
2014-11-08 17:36:33.000000,seek_video,,,,387.83109,,onSlideSeek
2014-11-08 17:36:33.000000,play_video,387.83109,,,,387.83109,
2014-11-08 17:36:34.000000,pause_video,295.170494,,,,295.170494,
2014-11-08 17:42:30.000000,seek_video,,,,295.170494,,onCaptionSeek
2014-11-08 17:42:30.000000,pause_video,8.15,,,,8.15,
2014-11-08 17:42:32.000000,play_video,8.15,,,,8.15,
2014-11-08 17:42:34.000000,pause_video,9.966096,,,,9.966096,
2014-11-08 17:42:37.000000,seek_video,,,,9.966096,,onCaptionSeek
2014-11-08 17:45:55.000000,seek_video,,,,605.57,,onSlideSeek
2014-11-08 17:46:02.000000,seek_video,,,,692,,onSlideSeek
2014-11-08 17:46:33.000000,seek_video,,,,831,,onSlideSeek
2014-11-08 17:46:35.000000,seek_video,,,,761,,onSlideSeek
2014-11-08 17:46:36.000000,seek_video,,,,705,,onSlideSeek
2014-11-08 17:46:37.000000,pause_video,645,,,,645,
2014-11-08 17:46:37.000000,seek_video,,,,645,,onSlideSeek
2014-11-08 17:46:38.000000,pause_video,579,,,,579,
2014-11-08 17:46:39.000000,seek_video,,,,579,,onSlideSeek
2014-11-08 17:46:40.000000,seek_video,,,,778,,onSlideSeek
2014-11-08 17:46:42.000000,seek_video,,,,867,,onSlideSeek
2014-11-08 17:46:43.000000,seek_video,,,,930,,onSlideSeek
2014-12-09 07:59:55.000000,load_video,None,,,,None,
2014-12-09 07:59:57.000000,play_video,997,,,,997,
2014-12-09 07:59:58.000000,seek_video,,,,997,,onSlideSeek
2014-12-09 07:59:58.000000,play_video,997,,,,997,
2014-12-09 08:00:00.000000,seek_video,,,,597.907262,,onSlideSeek
2014-12-09 08:00:01.000000,play_video,597.907262,,,,597.907262,
2014-12-09 08:00:02.000000,pause_video,961.141024,,,,961.141024,
2014-12-09 08:04:25.000000,seek_video,,,,961.141024,,onSlideSeek
2014-12-09 08:04:26.000000,seek_video,,,,1129,,onSlideSeek
2014-12-09 08:04:27.000000,seek_video,,,,1282,,onSlideSeek
2014-12-09 08:04:28.000000,seek_video,,,,1378,,onSlideSeek
2014-12-09 08:04:29.000000,seek_video,,,,1302,,onSlideSeek
2014-12-09 08:04:31.000000,seek_video,,,,1252,,onSlideSeek
