wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 23:42:50.000000,load_video,None,,,,None,
2014-10-04 23:42:53.000000,play_video,0,,,,0,
2014-10-04 23:43:05.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-04 23:43:37.000000,seek_video,,,,46.615002,,onCaptionSeek
2014-10-04 23:43:37.000000,play_video,46.615002,,,,46.615002,
2014-10-04 23:43:47.000000,seek_video,,,,62.057506,,onCaptionSeek
2014-10-04 23:43:48.000000,play_video,62.057506,,,,62.057506,
2014-10-04 23:43:50.000000,seek_video,,,,54.420206,,onCaptionSeek
2014-10-04 23:43:50.000000,play_video,54.420206,,,,54.420206,
2014-10-04 23:52:44.000000,pause_video,564.648553,,,,564.648553,
2014-10-04 23:53:16.000000,play_video,564.648553,,,,564.648553,
2014-10-04 23:53:35.000000,pause_video,583.338185,,,,583.338185,
2014-10-04 23:53:47.000000,play_video,583.338185,,,,583.338185,
2014-10-04 23:54:00.000000,pause_video,596.125774,,,,596.125774,
2014-10-04 23:54:00.000000,stop_video,596.125774,,,,596.125774,
