wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:34:13.000000,load_video,None,,,,None,
2014-10-10 05:34:16.000000,play_video,0,,,,0,
2014-10-10 05:34:56.000000,pause_video,39.1594696045,,,,39.1594696045,
2014-10-10 05:35:06.000000,play_video,39.1594696045,,,,39.1594696045,
2014-10-10 05:36:55.000000,pause_video,148.080535889,,,,148.080535889,
2014-10-10 05:36:56.000000,stop_video,148.080535889,,,,148.080535889,
2014-11-06 06:20:21.000000,load_video,None,,,,None,
2014-11-06 06:20:22.000000,seek_video,,,,0,,onSlideSeek
2014-11-06 06:20:24.000000,play_video,19,,,,19,
2014-11-06 06:20:26.000000,seek_video,,,,21.533784,,onSlideSeek
2014-11-06 06:20:26.000000,play_video,21.533784,,,,21.533784,
2014-11-06 06:20:27.000000,seek_video,,,,38.819093,,onSlideSeek
2014-11-06 06:20:27.000000,play_video,38.819093,,,,38.819093,
2014-11-06 06:20:28.000000,seek_video,,,,53.452569,,onSlideSeek
2014-11-06 06:20:28.000000,play_video,53.452569,,,,53.452569,
2014-11-06 06:20:28.000000,seek_video,,,,68,,onSlideSeek
2014-11-06 06:20:28.000000,play_video,68,,,,68,
2014-11-06 06:20:29.000000,seek_video,,,,82.363718,,onSlideSeek
2014-11-06 06:20:29.000000,play_video,82.363718,,,,82.363718,
2014-11-06 06:20:30.000000,seek_video,,,,102.374673,,onSlideSeek
2014-11-06 06:20:30.000000,play_video,102.374673,,,,102.374673,
2014-11-06 06:20:31.000000,seek_video,,,,112.488277,,onSlideSeek
2014-11-06 06:20:31.000000,play_video,112.488277,,,,112.488277,
2014-11-06 06:20:31.000000,seek_video,,,,127.479802,,onSlideSeek
2014-11-06 06:20:32.000000,play_video,127.479802,,,,127.479802,
