wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 05:05:12.000000,play_video,465.595163,,,,465.595163,
2014-10-22 05:05:43.000000,pause_video,511.090985,,,,511.090985,
2014-10-22 05:05:51.000000,play_video,511.090985,,,,511.090985,
2014-10-22 05:05:53.000000,pause_video,513.040278,,,,513.040278,
2014-10-22 05:05:57.000000,play_video,513.040278,,,,513.040278,
2014-10-22 05:06:18.000000,seek_video,,,,545.224398,,onSlideSeek
2014-10-22 05:06:19.000000,play_video,545.224398,,,,545.224398,
2014-10-22 05:06:23.000000,seek_video,,,,622.111904,,onSlideSeek
2014-10-22 05:06:23.000000,play_video,622.111904,,,,622.111904,
2014-10-22 05:07:48.000000,pause_video,860.276219,,,,860.276219,
2014-11-08 17:13:17.000000,load_video,None,,,,None,
2014-11-08 17:13:20.000000,play_video,860,,,,860,
2014-11-08 17:13:21.000000,seek_video,,,,861.387451,,onSlideSeek
2014-11-08 17:13:22.000000,play_video,861.387451,,,,861.387451,
2014-11-08 17:13:23.000000,seek_video,,,,41.085616,,onSlideSeek
2014-11-08 17:13:24.000000,play_video,41.085616,,,,41.085616,
2014-11-08 17:17:19.000000,pause_video,468.268101,,,,468.268101,
2014-11-08 17:17:36.000000,play_video,468.268101,,,,468.268101,
2014-11-08 17:20:34.000000,pause_video,734.909675,,,,734.909675,
2014-11-08 17:20:35.000000,play_video,734.909675,,,,734.909675,
2014-11-08 17:20:37.000000,pause_video,738.435645,,,,738.435645,
2014-11-08 17:21:06.000000,play_video,738.435645,,,,738.435645,
2014-11-08 17:21:38.000000,pause_video,786.023264,,,,786.023264,
2014-11-08 17:31:52.000000,play_video,786.023264,,,,786.023264,
2014-12-09 07:59:42.000000,load_video,None,,,,None,
2014-12-09 07:59:45.000000,seek_video,,,,820,,onSlideSeek
2014-12-09 07:59:47.000000,seek_video,,,,190,,onSlideSeek
2014-12-09 07:59:48.000000,play_video,291,,,,291,
2014-12-09 07:59:51.000000,seek_video,,,,293.777987,,onSlideSeek
2014-12-09 07:59:51.000000,play_video,293.777987,,,,293.777987,
