wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-21 09:07:06.000000,load_video,None,,,,None,
2014-11-21 09:07:48.000000,load_video,None,,,,None,
2014-11-25 05:01:24.000000,load_video,None,,,,None,
2014-11-25 05:01:33.000000,load_video,None,,,,None,
2014-11-25 05:15:10.000000,load_video,None,,,,None,
2014-11-25 05:15:13.000000,play_video,0,,,,0,
2014-11-25 05:18:13.000000,pause_video,224.700634,,,,224.700634,
2014-11-25 05:18:14.000000,stop_video,224.700634,,,,224.700634,
2014-12-10 03:47:28.000000,load_video,None,,,,None,
2014-12-10 03:48:15.000000,load_video,None,,,,None,
2014-12-10 04:04:35.000000,load_video,None,,,,None,
2014-12-11 03:02:13.000000,load_video,None,,,,None,
2014-12-11 03:02:16.000000,play_video,224,,,,224,
2014-12-11 03:02:16.000000,pause_video,224.60698,,,,224.60698,
2014-12-11 03:02:17.000000,stop_video,224.60698,,,,224.60698,
2014-12-11 03:02:21.000000,play_video,224.60698,,,,224.60698,
2014-12-11 03:02:22.000000,play_video,0,,,,0,
2014-12-11 03:03:11.000000,pause_video,73.271883,,,,73.271883,
2014-12-11 03:03:22.000000,play_video,73.271883,,,,73.271883,
2014-12-11 03:03:49.000000,pause_video,112.48934,,,,112.48934,
2014-12-11 03:03:50.000000,play_video,112.48934,,,,112.48934,
2014-12-11 03:03:51.000000,pause_video,114.404935,,,,114.404935,
2014-12-11 03:04:00.000000,play_video,114.404935,,,,114.404935,
2014-12-11 03:04:04.000000,pause_video,119.037192,,,,119.037192,
2014-12-11 03:04:17.000000,play_video,119.037192,,,,119.037192,
2014-12-11 03:04:21.000000,pause_video,125.341244,,,,125.341244,
2014-12-11 03:04:33.000000,play_video,125.341244,,,,125.341244,
2014-12-11 03:04:56.000000,pause_video,159.299522,,,,159.299522,
2014-12-11 03:05:02.000000,play_video,159.299522,,,,159.299522,
2014-12-11 03:47:34.000000,load_video,None,,,,None,
