wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 02:00:05.000000,load_video,None,,,,None,
2014-10-05 02:00:27.000000,load_video,None,,,,None,
2014-10-05 02:02:38.000000,load_video,None,,,,None,
2014-10-05 02:02:49.000000,play_video,0,,,,0,
2014-10-05 02:03:10.000000,pause_video,20.041575,,,,20.041575,
2014-10-05 02:03:50.000000,play_video,20.041575,,,,20.041575,
2014-10-05 02:04:45.000000,pause_video,74.884195,,,,74.884195,
2014-10-05 02:06:19.000000,play_video,74.884195,,,,74.884195,
2014-10-05 02:08:10.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-05 02:09:41.000000,pause_video,299.295026,,,,299.295026,
2014-10-05 02:10:37.000000,play_video,299.295026,,,,299.295026,
2014-10-05 02:11:14.000000,pause_video,344.919175,,,,344.919175,
2014-10-05 02:11:16.000000,play_video,344.919175,,,,344.919175,
2014-10-05 02:11:48.000000,pause_video,384.135498,,,,384.135498,
2014-10-05 02:11:48.000000,stop_video,384.135498,,,,384.135498,
