wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 19:50:42.000000,load_video,None,,,,None,
2014-10-11 19:50:59.000000,play_video,0,,,,0,
2014-10-11 19:51:19.000000,load_video,None,,,,None,
2014-10-11 19:51:24.000000,play_video,0,,,,0,
2014-10-11 19:51:42.000000,load_video,None,,,,None,
2014-10-11 19:51:42.000000,play_video,0,,,,0,
2014-10-11 19:51:59.000000,pause_video,0,,,,0,
2014-10-11 19:52:00.000000,play_video,0,,,,0,
2014-10-11 19:52:42.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-11 19:53:02.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-11 19:55:17.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-11 19:56:41.000000,pause_video,376.68862,,,,376.68862,
2014-10-11 19:56:42.000000,stop_video,376.68862,,,,376.68862,
2014-10-14 01:35:05.000000,load_video,None,,,,None,
2014-10-14 01:35:10.000000,play_video,376,,,,376,
2014-10-14 01:35:11.000000,pause_video,376.826156,,,,376.826156,
2014-10-14 01:35:11.000000,stop_video,376.826156,,,,376.826156,
2014-10-14 01:35:13.000000,play_video,376.826156,,,,376.826156,
2014-10-14 01:35:13.000000,play_video,0,,,,0,
2014-10-14 01:39:24.000000,pause_video,376.823299,,,,376.823299,
2014-10-14 01:39:25.000000,stop_video,376.823299,,,,376.823299,
2014-10-19 20:51:06.000000,load_video,None,,,,None,
2014-10-19 20:51:11.000000,play_video,376,,,,376,
2014-10-19 20:51:12.000000,play_video,376,,,,376,
2014-10-19 20:51:13.000000,pause_video,376.999886,,,,376.999886,
2014-10-19 20:51:13.000000,stop_video,376.999886,,,,376.999886,
2014-10-19 20:51:15.000000,play_video,376.999886,,,,376.999886,
2014-10-19 20:51:15.000000,play_video,0,,,,0,
2014-10-19 20:51:43.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-19 20:51:44.000000,play_video,28.19975,,,,28.19975,
2014-10-19 20:51:45.000000,play_video,28.19975,,,,28.19975,
2014-10-19 20:51:46.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-19 20:54:53.000000,seek_video,,,,309.088887,,onSlideSeek
2014-10-19 20:54:53.000000,play_video,309.088887,,,,309.088887,
2014-10-19 20:57:13.000000,pause_video,376.822278,,,,376.822278,
2014-10-19 20:57:13.000000,stop_video,376.822278,,,,376.822278,
