wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 23:15:58.000000,load_video,None,,,,None,
2014-10-11 23:16:02.000000,play_video,0,,,,0,
2014-10-11 23:21:09.000000,pause_video,383.146088,,,,383.146088,
2014-10-11 23:21:09.000000,stop_video,383.146088,,,,383.146088,
2014-10-19 20:50:39.000000,load_video,None,,,,None,
2014-10-19 23:02:17.000000,load_video,None,,,,None,
2014-10-19 23:02:18.000000,play_video,0,,,,0,
2014-10-19 23:02:19.000000,play_video,0,,,,0,
2014-10-19 23:02:20.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-19 23:02:21.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 23:06:35.000000,pause_video,383.08776,,,,383.08776,
2014-10-19 23:06:35.000000,stop_video,383.08776,,,,383.08776,
2014-10-20 04:39:22.000000,load_video,None,,,,None,
