wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 19:57:25.000000,load_video,None,,,,None,
2014-10-11 19:57:27.000000,play_video,0,,,,0,
2014-10-11 19:57:31.000000,pause_video,0,,,,0,
2014-10-11 19:57:31.000000,play_video,0,,,,0,
2014-10-11 19:57:36.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-11 20:00:39.000000,seek_video,,,,235.347732,,onSlideSeek
2014-10-11 20:00:39.000000,play_video,235.347732,,,,235.347732,
2014-10-11 20:00:40.000000,seek_video,,,,202.279648,,onSlideSeek
2014-10-11 20:00:40.000000,play_video,202.279648,,,,202.279648,
2014-10-11 20:00:41.000000,seek_video,,,,186.281009,,onSlideSeek
2014-10-11 20:00:42.000000,play_video,186.281009,,,,186.281009,
2014-10-11 20:03:10.000000,pause_video,337.6,,,,337.6,
2014-10-11 20:03:11.000000,stop_video,337.6,,,,337.6,
2014-10-14 01:43:24.000000,load_video,None,,,,None,
2014-10-14 04:12:45.000000,load_video,None,,,,None,
2014-10-14 04:19:34.000000,play_video,0,,,,0,
2014-10-14 04:24:05.000000,pause_video,337.54691,,,,337.54691,
2014-10-14 04:24:05.000000,stop_video,337.54691,,,,337.54691,
2014-10-14 05:11:26.000000,play_video,337.54691,,,,337.54691,
2014-10-14 05:11:26.000000,play_video,0,,,,0,
2014-10-19 20:51:04.000000,load_video,None,,,,None,
2014-10-19 20:57:19.000000,load_video,None,,,,None,
2014-10-19 20:57:23.000000,seek_video,,,,70,,onSlideSeek
2014-10-19 20:57:24.000000,play_video,8,,,,8,
2014-10-19 20:57:25.000000,play_video,8,,,,8,
2014-10-19 20:57:26.000000,play_video,8,,,,8,
2014-10-19 20:57:27.000000,seek_video,,,,9.533015,,onSlideSeek
2014-10-19 20:57:28.000000,play_video,9.533015,,,,9.533015,
2014-10-19 20:57:31.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 20:58:16.000000,pause_video,68.954341,,,,68.954341,
2014-10-19 21:59:39.000000,play_video,68.954341,,,,68.954341,
2014-10-19 22:00:29.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-19 22:00:42.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-19 22:02:34.000000,pause_video,337.088219,,,,337.088219,
2014-10-19 22:02:34.000000,stop_video,337.088219,,,,337.088219,
