wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:12:26.000000,load_video,None,,,,None,
2014-10-11 20:12:29.000000,play_video,0,,,,0,
2014-10-11 20:12:30.000000,pause_video,0,,,,0,
2014-10-11 20:12:30.000000,play_video,0,,,,0,
2014-10-11 20:13:09.000000,pause_video,48.080328,,,,48.080328,
2014-10-11 20:13:09.000000,stop_video,48.080328,,,,48.080328,
2014-10-11 20:13:12.000000,play_video,48.080328,,,,48.080328,
2014-10-11 20:13:12.000000,play_video,0,,,,0,
2014-10-14 01:26:25.000000,load_video,None,,,,None,
2014-10-14 01:34:15.000000,seek_video,,,,18,,onSlideSeek
2014-10-14 01:34:16.000000,play_video,1,,,,1,
2014-10-14 01:34:17.000000,play_video,1,,,,1,
2014-10-14 01:34:18.000000,play_video,1,,,,1,
2014-10-14 01:34:56.000000,pause_video,48.013917,,,,48.013917,
2014-10-14 01:34:56.000000,stop_video,48.013917,,,,48.013917,
2014-10-14 05:15:36.000000,load_video,None,,,,None,
2014-10-14 05:15:37.000000,play_video,0,,,,0,
2014-10-14 05:15:39.000000,pause_video,0,,,,0,
2014-10-14 05:15:40.000000,play_video,0,,,,0,
2014-10-14 05:16:19.000000,pause_video,48.280272,,,,48.280272,
2014-10-14 05:16:19.000000,stop_video,48.280272,,,,48.280272,
2014-10-14 05:28:19.000000,load_video,None,,,,None,
2014-10-19 20:50:56.000000,load_video,None,,,,None,
2014-10-19 22:06:27.000000,load_video,None,,,,None,
2014-10-19 22:06:29.000000,play_video,0,,,,0,
2014-10-19 22:06:30.000000,play_video,0,,,,0,
2014-10-19 22:06:32.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 22:07:03.000000,pause_video,48.361969,,,,48.361969,
2014-10-19 22:07:04.000000,stop_video,48.361969,,,,48.361969,
