wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:49:24.000000,load_video,None,,,,None,
2014-10-14 04:12:40.000000,load_video,None,,,,None,
2014-10-14 05:53:51.000000,load_video,None,,,,None,
2014-10-14 05:53:53.000000,play_video,0,,,,0,
2014-10-14 05:53:57.000000,pause_video,0,,,,0,
2014-10-14 05:53:58.000000,play_video,0,,,,0,
2014-10-14 05:55:27.000000,pause_video,110.28115,,,,110.28115,
2014-10-14 05:55:27.000000,stop_video,110.28115,,,,110.28115,
2014-10-19 22:23:13.000000,load_video,None,,,,None,
2014-10-19 22:23:16.000000,play_video,0,,,,0,
2014-10-19 22:23:20.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-19 22:23:21.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 22:24:32.000000,pause_video,110.155719,,,,110.155719,
2014-10-19 22:24:32.000000,stop_video,110.155719,,,,110.155719,
