wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 04:21:10.000000,load_video,None,,,,None,
2014-12-07 19:39:31.000000,load_video,None,,,,None,
2014-12-07 23:43:22.000000,load_video,None,,,,None,
2014-12-08 00:37:05.000000,play_video,0,,,,0,
2014-12-08 00:37:06.000000,play_video,0,,,,0,
2014-12-08 00:37:07.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-08 00:37:09.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-08 00:37:39.000000,pause_video,48.221773,,,,48.221773,
2014-12-08 00:38:55.000000,play_video,48.221773,,,,48.221773,
2014-12-08 00:39:11.000000,pause_video,71.821093,,,,71.821093,
2014-12-08 00:40:36.000000,play_video,71.821093,,,,71.821093,
2014-12-08 00:40:43.000000,pause_video,82.554426,,,,82.554426,
2014-12-08 00:40:58.000000,play_video,82.554426,,,,82.554426,
2014-12-08 00:41:11.000000,pause_video,102.755549,,,,102.755549,
2014-12-08 00:41:45.000000,play_video,102.755549,,,,102.755549,
2014-12-08 00:42:34.000000,pause_video,176.954766,,,,176.954766,
2014-12-08 00:48:35.000000,play_video,176.954766,,,,176.954766,
2014-12-08 00:49:23.000000,pause_video,250.421909,,,,250.421909,
2014-12-08 00:49:42.000000,play_video,250.421909,,,,250.421909,
2014-12-08 00:50:16.000000,pause_video,301.088644,,,,301.088644,
2014-12-08 04:00:01.000000,play_video,301.088644,,,,301.088644,
2014-12-08 04:00:24.000000,pause_video,335.622283,,,,335.622283,
2014-12-08 04:00:29.000000,seek_video,,,,335.622283,,onCaptionSeek
2014-12-08 04:00:29.000000,pause_video,319.72,,,,319.72,
2014-12-08 04:00:30.000000,play_video,319.72,,,,319.72,
2014-12-08 04:00:32.000000,pause_video,322.688061,,,,322.688061,
2014-12-08 04:01:24.000000,play_video,322.688061,,,,322.688061,
2014-12-08 04:01:43.000000,seek_video,,,,351.021904,,onCaptionSeek
2014-12-08 04:01:43.000000,play_video,351.021904,,,,351.021904,
2014-12-08 04:01:46.000000,seek_video,,,,341.154387,,onCaptionSeek
2014-12-08 04:01:46.000000,play_video,341.154387,,,,341.154387,
2014-12-08 04:02:05.000000,pause_video,360.222516,,,,360.222516,
2014-12-08 04:02:24.000000,play_video,360.222516,,,,360.222516,
2014-12-08 04:07:47.000000,pause_video,844.488265,,,,844.488265,
2014-12-08 04:07:47.000000,stop_video,844.488265,,,,844.488265,
2014-12-10 05:27:33.000000,load_video,None,,,,None,
