wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 03:31:06.000000,load_video,None,,,,None,
2014-12-11 03:31:07.000000,play_video,0,,,,0,
2014-12-11 03:31:08.000000,play_video,0,,,,0,
2014-12-11 03:31:10.000000,pause_video,2.154897,,,,2.154897,
2014-12-11 03:31:36.000000,play_video,2.154897,,,,2.154897,
2014-12-11 03:32:18.000000,pause_video,66.288673,,,,66.288673,
2014-12-11 03:38:25.000000,play_video,66.288673,,,,66.288673,
2014-12-11 03:39:03.000000,pause_video,122.955544,,,,122.955544,
2014-12-11 03:39:23.000000,play_video,122.955544,,,,122.955544,
2014-12-11 03:41:08.000000,pause_video,281.021122,,,,281.021122,
