wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:26:26.000000,load_video,None,,,,None,
2014-10-11 20:26:27.000000,play_video,0,,,,0,
2014-10-11 20:35:23.000000,pause_video,0,,,,0,
2014-10-11 20:35:24.000000,play_video,0,,,,0,
2014-10-11 20:35:36.000000,load_video,None,,,,None,
2014-10-11 20:35:38.000000,play_video,0,,,,0,
2014-10-11 20:35:38.000000,pause_video,0,,,,0,
2014-10-11 20:35:39.000000,play_video,0,,,,0,
2014-10-11 20:39:29.000000,seek_video,,,,286.814314,,onSlideSeek
2014-10-11 20:39:29.000000,play_video,286.814314,,,,286.814314,
2014-10-11 20:47:39.000000,pause_video,774.146315,,,,774.146315,
2014-10-11 20:47:39.000000,stop_video,774.146315,,,,774.146315,
2014-10-14 05:43:29.000000,load_video,None,,,,None,
2014-10-14 05:43:31.000000,play_video,0,,,,0,
2014-10-19 22:14:38.000000,load_video,None,,,,None,
2014-10-19 22:14:40.000000,play_video,773,,,,773,
2014-10-19 22:14:42.000000,play_video,773,,,,773,
2014-10-19 22:14:42.000000,seek_video,,,,773.4,,onSlideSeek
2014-10-19 22:14:42.000000,play_video,773.4,,,,773.4,
2014-10-19 22:14:43.000000,seek_video,,,,11,,onSlideSeek
2014-10-19 22:14:46.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-19 22:14:47.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 22:21:19.000000,pause_video,11,,,,11,
2014-10-19 22:21:20.000000,play_video,11,,,,11,
