wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 05:55:31.000000,load_video,None,,,,None,
2014-10-14 05:55:33.000000,play_video,0,,,,0,
2014-10-14 05:55:36.000000,pause_video,0,,,,0,
2014-10-14 05:55:37.000000,play_video,0,,,,0,
2014-10-14 05:56:42.000000,seek_video,,,,81.345663,,onSlideSeek
2014-10-14 05:56:42.000000,play_video,81.345663,,,,81.345663,
2014-10-14 05:56:43.000000,pause_video,77.945833,,,,77.945833,
2014-10-14 05:56:52.000000,play_video,77.945833,,,,77.945833,
2014-10-14 05:57:10.000000,pause_video,99.747363,,,,99.747363,
2014-10-14 05:57:10.000000,stop_video,99.747363,,,,99.747363,
2014-10-19 22:25:35.000000,load_video,None,,,,None,
2014-10-19 22:25:36.000000,play_video,0,,,,0,
2014-10-19 22:25:38.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-19 22:25:40.000000,speed_change_video,None,1.50,1.25,,None,
