wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:20:31.000000,load_video,None,,,,None,
2014-10-11 20:20:33.000000,play_video,0,,,,0,
2014-10-11 20:20:34.000000,pause_video,0,,,,0,
2014-10-11 20:20:34.000000,play_video,0,,,,0,
2014-10-11 20:23:45.000000,pause_video,237.74742,,,,237.74742,
2014-10-11 20:23:45.000000,stop_video,237.74742,,,,237.74742,
2014-10-14 05:22:41.000000,load_video,None,,,,None,
2014-10-14 05:24:52.000000,play_video,237,,,,237,
2014-10-14 05:24:53.000000,play_video,237,,,,237,
2014-10-14 05:24:54.000000,pause_video,237.747562,,,,237.747562,
2014-10-14 05:24:55.000000,stop_video,237.747562,,,,237.747562,
2014-10-14 05:24:57.000000,play_video,237.747562,,,,237.747562,
2014-10-14 05:24:57.000000,play_video,0,,,,0,
2014-10-14 05:28:07.000000,pause_video,237.9,,,,237.9,
2014-10-14 05:28:08.000000,stop_video,237.9,,,,237.9,
2014-10-14 05:28:27.000000,load_video,None,,,,None,
2014-10-14 05:43:25.000000,play_video,237,,,,237,
2014-10-14 05:43:26.000000,play_video,237,,,,237,
2014-10-14 05:43:27.000000,pause_video,238.004489,,,,238.004489,
2014-10-14 05:43:27.000000,stop_video,238.004489,,,,238.004489,
2014-10-19 22:11:51.000000,load_video,None,,,,None,
2014-10-19 22:11:53.000000,play_video,0,,,,0,
2014-10-19 22:11:54.000000,play_video,0,,,,0,
2014-10-19 22:11:56.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-19 22:11:57.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 22:14:33.000000,pause_video,237.689783,,,,237.689783,
2014-10-19 22:14:34.000000,stop_video,237.689783,,,,237.689783,
