videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,33,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,34,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,35,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,36,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,37,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,38,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,39,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,40,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,41,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,42,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,43,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,44,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,45,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,46,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,47,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,48,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,49,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,50,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,51,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,52,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,53,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,54,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,55,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,56,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,57,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,58,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,59,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,60,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,61,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,62,1
