videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,1536,1
i4x-Engineering-CS145-video-vid-olap_demo,1537,1
i4x-Engineering-CS145-video-vid-olap_demo,1538,1
i4x-Engineering-CS145-video-vid-olap_demo,1539,1
i4x-Engineering-CS145-video-vid-olap_demo,1540,1
i4x-Engineering-CS145-video-vid-olap_demo,1541,1
i4x-Engineering-CS145-video-vid-olap_demo,1542,1
i4x-Engineering-CS145-video-vid-olap_demo,1543,1
i4x-Engineering-CS145-video-vid-olap_demo,1544,1
i4x-Engineering-CS145-video-vid-olap_demo,1545,1
i4x-Engineering-CS145-video-vid-olap_demo,1546,1
i4x-Engineering-CS145-video-vid-olap_demo,1547,1
i4x-Engineering-CS145-video-vid-olap_demo,1548,1
i4x-Engineering-CS145-video-vid-olap_demo,1549,1
i4x-Engineering-CS145-video-vid-olap_demo,1550,1
i4x-Engineering-CS145-video-vid-olap_demo,1551,1
i4x-Engineering-CS145-video-vid-olap_demo,1552,1
i4x-Engineering-CS145-video-vid-olap_demo,1553,1
i4x-Engineering-CS145-video-vid-olap_demo,1554,1
i4x-Engineering-CS145-video-vid-olap_demo,1555,1
i4x-Engineering-CS145-video-vid-olap_demo,1556,1
i4x-Engineering-CS145-video-vid-olap_demo,1557,1
i4x-Engineering-CS145-video-vid-olap_demo,1558,1
i4x-Engineering-CS145-video-vid-olap_demo,1559,1
i4x-Engineering-CS145-video-vid-olap_demo,1560,1
i4x-Engineering-CS145-video-vid-olap_demo,1561,1
i4x-Engineering-CS145-video-vid-olap_demo,1562,1
i4x-Engineering-CS145-video-vid-olap_demo,1563,1
i4x-Engineering-CS145-video-vid-olap_demo,1564,1
i4x-Engineering-CS145-video-vid-olap_demo,1565,1
i4x-Engineering-CS145-video-vid-olap_demo,1566,1
i4x-Engineering-CS145-video-vid-olap_demo,1567,1
i4x-Engineering-CS145-video-vid-olap_demo,1568,1
i4x-Engineering-CS145-video-vid-olap_demo,1569,1
i4x-Engineering-CS145-video-vid-olap_demo,1570,1
i4x-Engineering-CS145-video-vid-olap_demo,1571,1
i4x-Engineering-CS145-video-vid-olap_demo,1572,1
i4x-Engineering-CS145-video-vid-olap_demo,1573,1
i4x-Engineering-CS145-video-vid-olap_demo,1574,1
i4x-Engineering-CS145-video-vid-olap_demo,1575,1
i4x-Engineering-CS145-video-vid-olap_demo,1576,1
i4x-Engineering-CS145-video-vid-olap_demo,1577,1
i4x-Engineering-CS145-video-vid-olap_demo,1578,1
i4x-Engineering-CS145-video-vid-olap_demo,1579,1
i4x-Engineering-CS145-video-vid-olap_demo,1580,1
i4x-Engineering-CS145-video-vid-olap_demo,1581,1
i4x-Engineering-CS145-video-vid-olap_demo,1582,1
i4x-Engineering-CS145-video-vid-olap_demo,1583,1
i4x-Engineering-CS145-video-vid-olap_demo,1584,1
i4x-Engineering-CS145-video-vid-olap_demo,1585,1
i4x-Engineering-CS145-video-vid-olap_demo,1586,1
i4x-Engineering-CS145-video-vid-olap_demo,1587,1
i4x-Engineering-CS145-video-vid-olap_demo,1588,1
i4x-Engineering-CS145-video-vid-olap_demo,1589,1
i4x-Engineering-CS145-video-vid-olap_demo,1590,1
i4x-Engineering-CS145-video-vid-olap_demo,1591,1
i4x-Engineering-CS145-video-vid-olap_demo,1592,1
i4x-Engineering-CS145-video-vid-olap_demo,1593,1
i4x-Engineering-CS145-video-vid-olap_demo,1594,1
i4x-Engineering-CS145-video-vid-olap_demo,1595,1
i4x-Engineering-CS145-video-vid-olap_demo,1596,1
i4x-Engineering-CS145-video-vid-olap_demo,1597,1
i4x-Engineering-CS145-video-vid-olap_demo,1598,1
i4x-Engineering-CS145-video-vid-olap_demo,1599,1
i4x-Engineering-CS145-video-vid-olap_demo,1600,1
i4x-Engineering-CS145-video-vid-olap_demo,1601,1
i4x-Engineering-CS145-video-vid-olap_demo,1602,1
i4x-Engineering-CS145-video-vid-olap_demo,1603,1
i4x-Engineering-CS145-video-vid-olap_demo,1604,1
i4x-Engineering-CS145-video-vid-olap_demo,1605,2
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,1397,1
i4x-Engineering-CS145-video-vid-olap_demo,1398,1
i4x-Engineering-CS145-video-vid-olap_demo,1399,1
i4x-Engineering-CS145-video-vid-olap_demo,1400,1
i4x-Engineering-CS145-video-vid-olap_demo,1401,1
i4x-Engineering-CS145-video-vid-olap_demo,1402,1
i4x-Engineering-CS145-video-vid-olap_demo,1403,1
i4x-Engineering-CS145-video-vid-olap_demo,1404,1
i4x-Engineering-CS145-video-vid-olap_demo,1405,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,1406,1
i4x-Engineering-CS145-video-vid-olap_demo,1526,1
i4x-Engineering-CS145-video-vid-olap_demo,1527,1
i4x-Engineering-CS145-video-vid-olap_demo,1528,1
i4x-Engineering-CS145-video-vid-olap_demo,1529,1
i4x-Engineering-CS145-video-vid-olap_demo,1530,1
i4x-Engineering-CS145-video-vid-olap_demo,1531,1
i4x-Engineering-CS145-video-vid-olap_demo,1532,1
i4x-Engineering-CS145-video-vid-olap_demo,1533,1
i4x-Engineering-CS145-video-vid-olap_demo,1534,1
i4x-Engineering-CS145-video-vid-olap_demo,1535,1
