videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,1
i4x-Engineering-CS145-video-vid-transactions_introduction,1,1
i4x-Engineering-CS145-video-vid-transactions_introduction,2,1
i4x-Engineering-CS145-video-vid-transactions_introduction,3,1
i4x-Engineering-CS145-video-vid-transactions_introduction,4,1
i4x-Engineering-CS145-video-vid-transactions_introduction,5,1
i4x-Engineering-CS145-video-vid-transactions_introduction,6,1
i4x-Engineering-CS145-video-vid-transactions_introduction,7,1
i4x-Engineering-CS145-video-vid-transactions_introduction,8,1
i4x-Engineering-CS145-video-vid-transactions_introduction,9,1
i4x-Engineering-CS145-video-vid-transactions_introduction,10,1
i4x-Engineering-CS145-video-vid-transactions_introduction,11,1
i4x-Engineering-CS145-video-vid-transactions_introduction,12,1
i4x-Engineering-CS145-video-vid-transactions_introduction,13,1
i4x-Engineering-CS145-video-vid-transactions_introduction,14,1
i4x-Engineering-CS145-video-vid-transactions_introduction,15,1
i4x-Engineering-CS145-video-vid-transactions_introduction,16,1
i4x-Engineering-CS145-video-vid-transactions_introduction,17,1
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,19,1
i4x-Engineering-CS145-video-vid-transactions_introduction,20,1
i4x-Engineering-CS145-video-vid-transactions_introduction,21,1
i4x-Engineering-CS145-video-vid-transactions_introduction,22,1
i4x-Engineering-CS145-video-vid-transactions_introduction,23,1
i4x-Engineering-CS145-video-vid-transactions_introduction,24,1
i4x-Engineering-CS145-video-vid-transactions_introduction,25,1
i4x-Engineering-CS145-video-vid-transactions_introduction,26,1
i4x-Engineering-CS145-video-vid-transactions_introduction,27,1
i4x-Engineering-CS145-video-vid-transactions_introduction,28,1
i4x-Engineering-CS145-video-vid-transactions_introduction,29,1
i4x-Engineering-CS145-video-vid-transactions_introduction,30,1
