videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,128,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,129,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,130,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,131,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,143,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,144,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,145,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,146,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,147,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,123,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,124,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,125,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,126,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,127,1
