videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,470,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,471,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,472,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,473,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,474,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,475,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,476,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,477,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,478,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,479,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,480,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,481,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,482,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,392,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,393,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,394,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,395,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,396,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,397,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,398,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,399,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,400,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,401,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,402,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,403,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,415,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,416,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,417,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,418,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,419,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,420,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,421,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,422,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,423,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,424,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,425,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,426,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,427,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,428,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,429,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,430,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,431,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,432,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,433,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,434,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,435,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,436,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,437,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,438,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,439,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,440,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,441,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,442,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,443,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,444,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,445,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,446,1
