wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 19:52:00.000000,load_video,None,,,,None,
2014-10-01 04:45:43.000000,play_video,0,,,,0,
2014-10-01 04:45:44.000000,load_video,None,,,,None,
2014-10-01 04:51:21.000000,pause_video,337.075362,,,,337.075362,
2014-10-01 04:52:04.000000,play_video,337.075362,,,,337.075362,
2014-10-01 04:53:29.000000,pause_video,422.390052,,,,422.390052,
2014-10-03 08:24:01.000000,load_video,None,,,,None,
2014-10-03 08:24:03.000000,play_video,422,,,,422,
2014-10-03 08:24:06.000000,seek_video,,,,424.960407,,onSlideSeek
2014-10-03 08:24:07.000000,play_video,424.960407,,,,424.960407,
2014-10-03 08:24:08.000000,seek_video,,,,9.730028,,onSlideSeek
2014-10-03 08:24:08.000000,play_video,9.730028,,,,9.730028,
2014-10-03 08:24:10.000000,seek_video,,,,33.737734,,onSlideSeek
2014-10-03 08:24:11.000000,seek_video,,,,33.737734,,onSlideSeek
2014-10-03 08:24:11.000000,play_video,33.737734,,,,33.737734,
2014-10-03 08:24:11.000000,play_video,58.309143,,,,58.309143,
2014-10-03 08:24:18.000000,pause_video,75.131013,,,,75.131013,
2014-10-03 08:24:29.000000,play_video,75.131013,,,,75.131013,
2014-10-03 08:24:31.000000,seek_video,,,,76.241764,,onSlideSeek
2014-10-03 08:24:31.000000,play_video,76.241764,,,,76.241764,
2014-10-03 08:24:32.000000,seek_video,,,,99.658727,,onSlideSeek
2014-10-03 08:24:32.000000,play_video,99.658727,,,,99.658727,
2014-10-03 08:24:35.000000,seek_video,,,,131.668626,,onSlideSeek
2014-10-03 08:24:35.000000,play_video,131.668626,,,,131.668626,
2014-10-03 08:24:37.000000,seek_video,,,,158.779109,,onSlideSeek
2014-10-03 08:24:37.000000,play_video,158.779109,,,,158.779109,
2014-10-03 08:24:43.000000,seek_video,,,,189.149761,,onSlideSeek
2014-10-03 08:24:44.000000,play_video,189.149761,,,,189.149761,
2014-10-03 08:24:51.000000,pause_video,221.470348,,,,221.470348,
2014-10-03 08:25:00.000000,play_video,221.470348,,,,221.470348,
2014-10-03 08:25:15.000000,pause_video,236.961207,,,,236.961207,
2014-10-03 08:34:48.000000,load_video,None,,,,None,
2014-10-03 08:48:44.000000,load_video,None,,,,None,
2014-10-03 08:49:00.000000,play_video,236,,,,236,
2014-10-03 08:49:03.000000,seek_video,,,,238.707922,,onSlideSeek
2014-10-03 08:49:03.000000,play_video,238.707922,,,,238.707922,
2014-10-03 08:49:07.000000,seek_video,,,,315.577929,,onSlideSeek
2014-10-03 08:49:07.000000,play_video,315.577929,,,,315.577929,
2014-10-03 08:49:10.000000,seek_video,,,,380.714835,,onSlideSeek
2014-10-03 08:49:10.000000,play_video,380.714835,,,,380.714835,
