wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 08:38:49.000000,pause_video,1177.963433,,,,1177.963433,
2014-10-03 08:48:22.000000,play_video,1177.963433,,,,1177.963433,
2014-10-03 08:48:28.000000,seek_video,,,,1183.39638,,onSlideSeek
2014-10-03 08:48:28.000000,play_video,1183.39638,,,,1183.39638,
2014-10-03 08:48:35.000000,seek_video,,,,450.585183,,onSlideSeek
2014-10-04 23:55:50.000000,load_video,None,,,,None,
2014-10-04 23:55:54.000000,play_video,450,,,,450,
2014-10-04 23:55:59.000000,seek_video,,,,456.540315,,onSlideSeek
2014-10-04 23:55:59.000000,play_video,456.540315,,,,456.540315,
2014-10-04 23:56:01.000000,pause_video,62.672314,,,,62.672314,
2014-10-05 00:09:51.000000,play_video,62.672314,,,,62.672314,
2014-10-05 00:10:14.000000,seek_video,,,,90.794049,,onSlideSeek
2014-10-05 00:10:16.000000,play_video,90.794049,,,,90.794049,
2014-10-05 00:10:18.000000,seek_video,,,,247.037912,,onSlideSeek
2014-10-05 00:10:20.000000,play_video,247.037912,,,,247.037912,
2014-10-05 00:10:33.000000,pause_video,301.589863,,,,301.589863,
2014-10-05 00:11:39.000000,play_video,301.589863,,,,301.589863,
2014-10-05 00:11:40.000000,seek_video,,,,303.184881,,onSlideSeek
2014-10-05 00:11:40.000000,play_video,303.184881,,,,303.184881,
2014-10-05 00:11:44.000000,pause_video,403.839054,,,,403.839054,
2014-10-05 00:12:34.000000,play_video,403.839054,,,,403.839054,
2014-10-05 00:12:37.000000,seek_video,,,,407.648331,,onSlideSeek
2014-10-05 00:12:37.000000,play_video,407.648331,,,,407.648331,
2014-10-05 00:13:38.000000,pause_video,421.303251,,,,421.303251,
2014-10-05 00:14:08.000000,play_video,421.303251,,,,421.303251,
2014-10-05 00:14:57.000000,pause_video,481.692246,,,,481.692246,
2014-10-05 00:14:57.000000,play_video,481.692246,,,,481.692246,
2014-10-05 00:15:12.000000,pause_video,499.496446,,,,499.496446,
2014-10-05 03:05:28.000000,load_video,None,,,,None,
