wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 21:38:17.000000,load_video,None,,,,None,
2014-10-17 21:38:18.000000,play_video,0,,,,0,
2014-10-17 21:38:42.000000,pause_video,35.689223,,,,35.689223,
2014-10-17 21:39:31.000000,play_video,35.689223,,,,35.689223,
2014-10-17 21:39:47.000000,pause_video,60.057948,,,,60.057948,
2014-10-17 21:39:59.000000,play_video,60.057948,,,,60.057948,
2014-10-17 21:40:12.000000,pause_video,79.022424,,,,79.022424,
2014-10-17 21:40:18.000000,seek_video,,,,79.022424,,onSlideSeek
2014-10-17 21:40:23.000000,play_video,75,,,,75,
2014-10-17 21:40:31.000000,pause_video,87.034908,,,,87.034908,
2014-10-17 21:40:48.000000,seek_video,,,,87.034908,,onSlideSeek
2014-10-17 21:40:49.000000,play_video,83,,,,83,
2014-10-17 21:40:52.000000,seek_video,,,,87.881328,,onSlideSeek
2014-10-17 21:40:52.000000,play_video,87.881328,,,,87.881328,
2014-10-17 21:40:55.000000,seek_video,,,,85.432406,,onSlideSeek
2014-10-17 21:40:56.000000,play_video,85.432406,,,,85.432406,
2014-10-17 21:41:17.000000,pause_video,110.240132,,,,110.240132,
2014-10-17 21:42:09.000000,play_video,110.240132,,,,110.240132,
2014-10-17 21:42:53.000000,seek_video,,,,177.016946,,onSlideSeek
2014-10-17 21:42:53.000000,play_video,177.016946,,,,177.016946,
2014-10-17 21:42:55.000000,seek_video,,,,166.614053,,onSlideSeek
2014-10-17 21:42:55.000000,play_video,166.614053,,,,166.614053,
2014-10-17 21:42:56.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-17 21:43:29.000000,pause_video,202.060044,,,,202.060044,
2014-10-17 21:43:29.000000,stop_video,202.060044,,,,202.060044,
