wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 22:30:50.000000,load_video,None,,,,None,
2014-10-17 22:30:50.000000,play_video,0,,,,0,
2014-10-17 22:31:36.000000,seek_video,,,,67.660907,,onSlideSeek
2014-10-17 22:31:36.000000,play_video,67.660907,,,,67.660907,
2014-10-17 22:32:07.000000,seek_video,,,,86.804256,,onSlideSeek
2014-10-17 22:32:08.000000,play_video,86.804256,,,,86.804256,
2014-10-17 22:32:09.000000,seek_video,,,,51.586773,,onSlideSeek
2014-10-17 22:32:10.000000,play_video,51.586773,,,,51.586773,
2014-10-17 22:33:11.000000,pause_video,130.102246,,,,130.102246,
2014-10-17 22:33:21.000000,play_video,130.102246,,,,130.102246,
2014-10-17 22:33:58.000000,pause_video,186.067349,,,,186.067349,
2014-10-17 22:33:59.000000,seek_video,,,,186.067349,,onSlideSeek
2014-10-17 22:34:02.000000,seek_video,,,,166,,onSlideSeek
2014-10-17 22:34:02.000000,play_video,150,,,,150,
2014-10-17 22:34:26.000000,pause_video,184.9558,,,,184.9558,
2014-10-17 22:34:35.000000,play_video,184.9558,,,,184.9558,
2014-10-17 22:36:04.000000,pause_video,317.778009,,,,317.778009,
2014-10-17 22:36:26.000000,play_video,317.778009,,,,317.778009,
2014-10-17 22:36:58.000000,seek_video,,,,365.278696,,onSlideSeek
2014-10-17 22:36:58.000000,play_video,365.278696,,,,365.278696,
2014-10-17 22:37:46.000000,seek_video,,,,410.454475,,onSlideSeek
2014-10-17 22:37:46.000000,play_video,410.454475,,,,410.454475,
2014-10-17 22:38:00.000000,pause_video,406.60519,,,,406.60519,
2014-10-17 22:38:10.000000,seek_video,,,,406.60519,,onSlideSeek
2014-10-17 22:38:11.000000,play_video,384,,,,384,
2014-10-17 22:38:32.000000,pause_video,415.235077,,,,415.235077,
2014-10-17 22:39:24.000000,play_video,415.235077,,,,415.235077,
2014-10-17 22:39:53.000000,pause_video,457.587632,,,,457.587632,
2014-10-17 22:39:53.000000,play_video,457.587632,,,,457.587632,
2014-10-17 22:40:22.000000,pause_video,501.30004,,,,501.30004,
2014-10-17 22:40:34.000000,play_video,501.30004,,,,501.30004,
2014-10-17 22:40:39.000000,pause_video,509.497044,,,,509.497044,
2014-10-17 22:40:44.000000,play_video,509.497044,,,,509.497044,
2014-10-17 22:41:07.000000,pause_video,543.988825,,,,543.988825,
2014-10-17 22:41:24.000000,play_video,543.988825,,,,543.988825,
2014-10-17 22:41:35.000000,pause_video,560.916627,,,,560.916627,
2014-10-17 22:41:54.000000,play_video,560.916627,,,,560.916627,
2014-10-17 22:42:05.000000,pause_video,576.329226,,,,576.329226,
2014-10-17 22:42:10.000000,play_video,576.329226,,,,576.329226,
2014-10-17 22:42:17.000000,seek_video,,,,586.299146,,onSlideSeek
2014-10-17 22:42:17.000000,play_video,586.299146,,,,586.299146,
2014-10-17 22:42:27.000000,pause_video,576.213608,,,,576.213608,
2014-10-17 22:42:40.000000,seek_video,,,,576.213608,,onSlideSeek
2014-10-17 22:42:41.000000,play_video,550,,,,550,
2014-10-17 22:42:53.000000,pause_video,566.558013,,,,566.558013,
2014-10-17 22:43:34.000000,play_video,566.558013,,,,566.558013,
2014-10-17 22:43:51.000000,pause_video,591.930353,,,,591.930353,
2014-10-17 22:43:59.000000,play_video,591.930353,,,,591.930353,
2014-10-17 22:44:03.000000,pause_video,597.013744,,,,597.013744,
2014-10-17 22:44:08.000000,play_video,597.013744,,,,597.013744,
2014-10-17 22:44:10.000000,pause_video,600.763929,,,,600.763929,
2014-10-17 22:44:33.000000,play_video,600.763929,,,,600.763929,
2014-10-17 22:44:58.000000,pause_video,638.445065,,,,638.445065,
2014-10-17 22:45:35.000000,play_video,638.445065,,,,638.445065,
2014-10-17 22:45:40.000000,pause_video,646.225419,,,,646.225419,
2014-10-17 22:45:54.000000,seek_video,,,,646.225419,,onSlideSeek
