wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 22:56:43.000000,load_video,None,,,,None,
2014-10-17 22:56:45.000000,play_video,0,,,,0,
2014-10-17 22:56:55.000000,pause_video,11.553236,,,,11.553236,
2014-10-17 22:59:31.000000,play_video,11.553236,,,,11.553236,
2014-10-17 22:59:41.000000,seek_video,,,,23.984085,,onSlideSeek
2014-10-17 22:59:41.000000,play_video,23.984085,,,,23.984085,
2014-10-17 23:00:23.000000,seek_video,,,,61.672051,,onSlideSeek
2014-10-17 23:00:24.000000,play_video,61.672051,,,,61.672051,
2014-10-17 23:00:29.000000,seek_video,,,,56.416768,,onSlideSeek
2014-10-17 23:00:29.000000,play_video,56.416768,,,,56.416768,
2014-10-17 23:00:36.000000,seek_video,,,,54.947874,,onSlideSeek
2014-10-17 23:00:36.000000,play_video,54.947874,,,,54.947874,
2014-10-17 23:00:45.000000,seek_video,,,,56.438505,,onSlideSeek
2014-10-17 23:00:45.000000,play_video,56.438505,,,,56.438505,
2014-10-17 23:00:47.000000,seek_video,,,,44.45124,,onSlideSeek
2014-10-17 23:00:47.000000,play_video,44.45124,,,,44.45124,
2014-10-17 23:00:49.000000,seek_video,,,,41.500701,,onSlideSeek
2014-10-17 23:00:49.000000,play_video,41.500701,,,,41.500701,
2014-10-17 23:01:27.000000,pause_video,82.099686,,,,82.099686,
2014-10-17 23:01:27.000000,stop_video,82.099686,,,,82.099686,
2014-10-17 23:01:30.000000,seek_video,,,,82.099686,,onSlideSeek
2014-10-17 23:01:30.000000,play_video,43,,,,43,
2014-10-17 23:01:32.000000,seek_video,,,,45.477116,,onSlideSeek
2014-10-17 23:01:32.000000,play_video,45.477116,,,,45.477116,
2014-10-17 23:01:35.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-18 23:04:38.000000,load_video,None,,,,None,
2014-10-18 23:04:40.000000,play_video,65,,,,65,
