wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 21:32:57.000000,load_video,None,,,,None,
2014-10-17 21:32:59.000000,play_video,0,,,,0,
2014-10-17 21:33:45.000000,pause_video,69.525208,,,,69.525208,
2014-10-17 21:33:53.000000,play_video,69.525208,,,,69.525208,
2014-10-17 21:34:05.000000,pause_video,88.805535,,,,88.805535,
2014-10-17 21:34:32.000000,play_video,88.805535,,,,88.805535,
2014-10-17 21:36:13.000000,pause_video,240.045838,,,,240.045838,
2014-10-17 21:36:55.000000,play_video,240.045838,,,,240.045838,
2014-10-17 21:37:27.000000,pause_video,288.654472,,,,288.654472,
2014-10-17 21:37:37.000000,play_video,288.654472,,,,288.654472,
2014-10-17 21:38:10.000000,pause_video,337.386925,,,,337.386925,
2014-10-17 21:38:10.000000,stop_video,337.386925,,,,337.386925,
