wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 21:50:06.000000,load_video,None,,,,None,
2014-10-17 21:50:07.000000,play_video,0,,,,0,
2014-10-17 21:50:10.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-17 21:52:49.000000,pause_video,243.938661,,,,243.938661,
2014-10-17 21:52:58.000000,play_video,243.938661,,,,243.938661,
2014-10-17 21:54:36.000000,pause_video,391.084869,,,,391.084869,
2014-10-17 21:54:54.000000,play_video,391.084869,,,,391.084869,
2014-10-17 21:55:28.000000,pause_video,441.288269,,,,441.288269,
2014-10-17 21:55:41.000000,play_video,441.288269,,,,441.288269,
2014-10-17 21:56:08.000000,pause_video,480.849079,,,,480.849079,
2014-10-17 21:56:19.000000,play_video,480.849079,,,,480.849079,
2014-10-17 21:57:21.000000,pause_video,574.387527,,,,574.387527,
2014-10-17 21:57:25.000000,seek_video,,,,574.387527,,onSlideSeek
2014-10-17 21:57:26.000000,play_video,566,,,,566,
2014-10-17 21:59:02.000000,seek_video,,,,710.425905,,onSlideSeek
2014-10-17 21:59:02.000000,pause_video,710.425905,,,,710.425905,
2014-10-17 21:59:03.000000,stop_video,710.425905,,,,710.425905,
2014-10-17 21:59:03.000000,play_video,710.425905,,,,710.425905,
2014-10-17 21:59:08.000000,seek_video,,,,702.474609,,onSlideSeek
2014-10-17 21:59:08.000000,play_video,702.474609,,,,702.474609,
2014-10-17 21:59:24.000000,seek_video,,,,685.325253,,onSlideSeek
2014-10-17 21:59:24.000000,play_video,685.325253,,,,685.325253,
2014-10-17 21:59:32.000000,pause_video,678.692185,,,,678.692185,
2014-10-17 21:59:42.000000,play_video,678.692185,,,,678.692185,
2014-10-17 21:59:44.000000,pause_video,680.746496,,,,680.746496,
2014-10-17 21:59:54.000000,play_video,680.746496,,,,680.746496,
2014-10-17 22:00:14.000000,pause_video,710.318307,,,,710.318307,
2014-10-17 22:00:14.000000,stop_video,710.318307,,,,710.318307,
2014-10-17 22:19:48.000000,load_video,None,,,,None,
