wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 22:00:22.000000,load_video,None,,,,None,
2014-10-17 22:00:24.000000,play_video,0,,,,0,
2014-10-17 22:00:47.000000,pause_video,34.200775,,,,34.200775,
2014-10-17 22:01:18.000000,play_video,34.200775,,,,34.200775,
2014-10-17 22:01:31.000000,pause_video,54.051279,,,,54.051279,
2014-10-17 22:02:42.000000,play_video,54.051279,,,,54.051279,
2014-10-17 22:03:29.000000,seek_video,,,,124.266624,,onSlideSeek
2014-10-17 22:03:29.000000,play_video,124.266624,,,,124.266624,
2014-10-17 22:03:30.000000,seek_video,,,,108.438887,,onSlideSeek
2014-10-17 22:03:30.000000,play_video,108.438887,,,,108.438887,
2014-10-17 22:03:47.000000,seek_video,,,,121.752615,,onSlideSeek
2014-10-17 22:03:47.000000,play_video,121.752615,,,,121.752615,
2014-10-17 22:03:47.000000,seek_video,,,,121,,onSlideSeek
2014-10-17 22:03:47.000000,play_video,121,,,,121,
2014-10-17 22:03:48.000000,seek_video,,,,121.345536,,onSlideSeek
2014-10-17 22:03:48.000000,play_video,121.345536,,,,121.345536,
2014-10-17 22:03:49.000000,seek_video,,,,113.843876,,onSlideSeek
2014-10-17 22:03:49.000000,play_video,113.843876,,,,113.843876,
2014-10-17 22:05:16.000000,seek_video,,,,236.515992,,onSlideSeek
2014-10-17 22:05:16.000000,play_video,236.515992,,,,236.515992,
2014-10-17 22:05:17.000000,seek_video,,,,228.896859,,onSlideSeek
2014-10-17 22:05:17.000000,play_video,228.896859,,,,228.896859,
2014-10-17 22:05:18.000000,seek_video,,,,216.795624,,onSlideSeek
2014-10-17 22:05:18.000000,play_video,216.795624,,,,216.795624,
2014-10-17 22:06:02.000000,seek_video,,,,270.595853,,onSlideSeek
2014-10-17 22:06:02.000000,play_video,270.595853,,,,270.595853,
2014-10-17 22:06:07.000000,seek_video,,,,263.232004,,onSlideSeek
2014-10-17 22:06:07.000000,play_video,263.232004,,,,263.232004,
2014-10-17 22:07:41.000000,pause_video,389.144061,,,,389.144061,
2014-10-17 22:08:02.000000,play_video,389.144061,,,,389.144061,
2014-10-17 22:08:06.000000,pause_video,394.731003,,,,394.731003,
2014-10-17 22:08:06.000000,stop_video,394.731003,,,,394.731003,
2014-10-17 22:08:09.000000,seek_video,,,,394.731003,,onSlideSeek
2014-10-17 22:08:09.000000,play_video,292,,,,292,
2014-10-17 22:08:11.000000,seek_video,,,,293.443891,,onSlideSeek
2014-10-17 22:08:11.000000,play_video,293.443891,,,,293.443891,
2014-10-17 22:08:12.000000,seek_video,,,,241.647597,,onSlideSeek
2014-10-17 22:08:12.000000,play_video,241.647597,,,,241.647597,
2014-10-17 22:08:15.000000,seek_video,,,,202.836454,,onSlideSeek
2014-10-17 22:08:15.000000,play_video,202.836454,,,,202.836454,
2014-10-17 22:08:16.000000,seek_video,,,,184.050684,,onSlideSeek
2014-10-17 22:08:17.000000,play_video,184.050684,,,,184.050684,
2014-10-17 22:08:23.000000,pause_video,172.315758,,,,172.315758,
2014-10-17 22:12:23.000000,play_video,172.315758,,,,172.315758,
2014-10-17 22:13:38.000000,seek_video,,,,285.35047,,onSlideSeek
2014-10-17 22:13:38.000000,play_video,285.35047,,,,285.35047,
2014-10-17 22:13:39.000000,seek_video,,,,259.495745,,onSlideSeek
2014-10-17 22:13:39.000000,play_video,259.495745,,,,259.495745,
2014-10-17 22:15:02.000000,pause_video,362.89832,,,,362.89832,
2014-10-17 22:15:03.000000,play_video,362.89832,,,,362.89832,
2014-10-17 22:15:22.000000,pause_video,391.321686,,,,391.321686,
2014-10-17 22:15:43.000000,play_video,391.321686,,,,391.321686,
2014-10-17 22:15:45.000000,pause_video,394.826128,,,,394.826128,
2014-10-17 22:15:46.000000,stop_video,394.826128,,,,394.826128,
2014-10-17 22:19:46.000000,load_video,None,,,,None,
