wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 07:46:49.000000,load_video,None,,,,None,
2014-09-29 07:49:41.000000,play_video,0,,,,0,
2014-09-29 07:58:40.000000,load_video,None,,,,None,
2014-09-29 07:58:42.000000,play_video,2,,,,2,
2014-09-29 08:01:33.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-29 08:02:14.000000,pause_video,224.418274,,,,224.418274,
2014-09-29 08:02:22.000000,play_video,224.418274,,,,224.418274,
2014-09-29 08:02:29.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-29 08:02:34.000000,seek_video,,,,237.68285,,onSlideSeek
2014-09-29 08:02:34.000000,play_video,237.68285,,,,237.68285,
2014-09-29 08:02:35.000000,seek_video,,,,228.804377,,onSlideSeek
2014-09-29 08:02:36.000000,play_video,228.804377,,,,228.804377,
2014-09-29 08:03:05.000000,seek_video,,,,246.296288,,onSlideSeek
2014-09-29 08:03:05.000000,play_video,246.296288,,,,246.296288,
2014-09-29 08:03:57.000000,pause_video,286.057149,,,,286.057149,
2014-09-29 08:04:00.000000,play_video,286.057149,,,,286.057149,
2014-09-29 08:05:10.000000,pause_video,356.446889,,,,356.446889,
2014-09-29 08:07:14.000000,play_video,356.446889,,,,356.446889,
2014-09-29 08:08:22.000000,pause_video,424.145721,,,,424.145721,
2014-09-29 08:08:46.000000,play_video,424.145721,,,,424.145721,
2014-09-29 08:08:48.000000,pause_video,425.991059,,,,425.991059,
2014-09-29 08:08:48.000000,stop_video,425.991059,,,,425.991059,
2014-09-29 08:34:21.000000,load_video,None,,,,None,
2014-09-29 08:34:32.000000,load_video,None,,,,None,
2014-09-29 08:34:34.000000,play_video,425,,,,425,
2014-09-29 08:34:35.000000,pause_video,425.974741,,,,425.974741,
2014-09-29 08:34:35.000000,stop_video,425.974741,,,,425.974741,
2014-09-29 08:34:36.000000,play_video,425.974741,,,,425.974741,
2014-09-29 08:34:37.000000,play_video,0,,,,0,
2014-09-29 08:35:26.000000,load_video,None,,,,None,
2014-09-29 08:35:33.000000,play_video,12.367934,,,,12.367934,
2014-09-29 08:35:35.000000,seek_video,,,,14.376292,,onSlideSeek
2014-09-29 08:35:35.000000,play_video,14.376292,,,,14.376292,
2014-10-04 07:57:00.000000,load_video,None,,,,None,
2014-10-04 07:57:03.000000,play_video,137,,,,137,
2014-10-04 07:57:07.000000,seek_video,,,,140.729646,,onSlideSeek
2014-10-04 07:57:07.000000,play_video,140.729646,,,,140.729646,
2014-10-04 07:57:17.000000,seek_video,,,,12.07705,,onSlideSeek
2014-10-04 07:57:24.000000,pause_video,12.07705,,,,12.07705,
2014-10-04 07:57:31.000000,load_video,None,,,,None,
2014-10-04 07:57:33.000000,play_video,12,,,,12,
2014-10-04 07:57:35.000000,seek_video,,,,13.21702,,onSlideSeek
2014-10-04 07:57:35.000000,play_video,13.21702,,,,13.21702,
2014-10-04 08:00:39.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-04 08:01:13.000000,seek_video,,,,318.779387,,onSlideSeek
2014-10-04 08:01:14.000000,play_video,318.779387,,,,318.779387,
2014-10-04 08:01:15.000000,seek_video,,,,362.185949,,onSlideSeek
2014-10-04 08:01:15.000000,play_video,362.185949,,,,362.185949,
2014-10-04 08:01:22.000000,load_video,None,,,,None,
2014-10-04 08:07:22.000000,load_video,None,,,,None,
