wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 08:17:30.000000,load_video,None,,,,None,
2014-09-29 08:22:55.000000,load_video,None,,,,None,
2014-09-29 08:22:57.000000,play_video,0,,,,0,
2014-09-29 08:23:14.000000,load_video,None,,,,None,
2014-09-29 08:23:15.000000,play_video,1.488422,,,,1.488422,
2014-09-29 08:35:45.000000,load_video,None,,,,None,
2014-09-29 08:35:48.000000,play_video,282,,,,282,
2014-09-29 08:35:51.000000,pause_video,285.487456,,,,285.487456,
2014-09-29 08:35:52.000000,stop_video,285.487456,,,,285.487456,
2014-09-29 08:36:00.000000,load_video,None,,,,None,
2014-09-29 08:36:01.000000,play_video,0,,,,0,
2014-10-04 07:53:39.000000,load_video,None,,,,None,
2014-10-04 07:54:08.000000,load_video,None,,,,None,
2014-10-04 07:54:10.000000,play_video,0,,,,0,
