wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 07:54:14.000000,load_video,None,,,,None,
2014-10-04 07:54:16.000000,play_video,0,,,,0,
2014-10-04 07:54:30.000000,pause_video,14.029999,,,,14.029999,
2014-10-04 07:54:32.000000,play_video,14.029999,,,,14.029999,
2014-10-04 07:55:29.000000,seek_video,,,,71.582159,,onSlideSeek
2014-10-04 07:55:30.000000,play_video,71.582159,,,,71.582159,
2014-10-04 07:55:31.000000,seek_video,,,,17.405012,,onSlideSeek
2014-10-04 07:55:31.000000,play_video,17.405012,,,,17.405012,
2014-10-04 07:56:38.000000,pause_video,105.911042,,,,105.911042,
2014-10-04 07:56:39.000000,stop_video,105.911042,,,,105.911042,
