wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 08:35:10.000000,load_video,None,,,,None,
2014-09-29 08:35:12.000000,play_video,0,,,,0,
2014-10-04 08:07:05.000000,load_video,None,,,,None,
2014-10-04 08:07:07.000000,play_video,4,,,,4,
2014-10-04 08:07:32.000000,load_video,None,,,,None,
2014-10-04 08:07:35.000000,play_video,15.955636,,,,15.955636,
2014-10-04 08:07:45.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-04 08:08:37.000000,seek_video,,,,96.032735,,onSlideSeek
2014-10-04 08:08:37.000000,play_video,96.032735,,,,96.032735,
2014-10-04 08:08:38.000000,seek_video,,,,63.414722,,onSlideSeek
2014-10-04 08:08:39.000000,play_video,63.414722,,,,63.414722,
2014-10-04 08:08:39.000000,seek_video,,,,53.415921,,onSlideSeek
2014-10-04 08:08:39.000000,play_video,53.415921,,,,53.415921,
2014-10-04 08:09:32.000000,seek_video,,,,103.88539,,onSlideSeek
2014-10-04 08:09:32.000000,play_video,103.88539,,,,103.88539,
2014-10-04 08:09:36.000000,pause_video,87.214922,,,,87.214922,
2014-10-04 08:09:40.000000,play_video,87.214922,,,,87.214922,
2014-10-04 08:10:52.000000,seek_video,,,,177.561529,,onSlideSeek
2014-10-04 08:10:52.000000,play_video,177.561529,,,,177.561529,
2014-10-04 08:10:53.000000,seek_video,,,,125.102097,,onSlideSeek
2014-10-04 08:10:53.000000,play_video,125.102097,,,,125.102097,
2014-10-04 08:12:31.000000,pause_video,230.41521,,,,230.41521,
2014-10-04 08:15:54.000000,play_video,230.41521,,,,230.41521,
2014-10-04 08:16:55.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-04 08:17:05.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-04 08:17:10.000000,speed_change_video,None,0.50,1.50,,None,
2014-10-04 08:17:13.000000,speed_change_video,None,1.50,0.50,,None,
2014-10-04 08:17:16.000000,speed_change_video,None,1.25,1.50,,None,
