wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 07:10:56.000000,load_video,None,,,,None,
2014-10-15 07:11:10.000000,load_video,None,,,,None,
2014-10-15 07:11:12.000000,play_video,0,,,,0,
2014-10-15 07:11:23.000000,seek_video,,,,15.473326,,onSlideSeek
2014-10-15 07:11:23.000000,play_video,15.473326,,,,15.473326,
2014-10-15 07:11:30.000000,seek_video,,,,40.322462,,onSlideSeek
2014-10-15 07:11:30.000000,play_video,40.322462,,,,40.322462,
2014-10-15 07:11:39.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-15 07:11:46.000000,seek_video,,,,129.901121,,onSlideSeek
2014-10-15 07:11:46.000000,play_video,129.901121,,,,129.901121,
2014-10-15 07:11:52.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-15 07:12:14.000000,seek_video,,,,220.294607,,onSlideSeek
2014-10-15 07:12:14.000000,play_video,220.294607,,,,220.294607,
2014-10-15 07:12:16.000000,seek_video,,,,291.280253,,onSlideSeek
2014-10-15 07:12:16.000000,play_video,291.280253,,,,291.280253,
2014-10-15 07:12:58.000000,pause_video,297.83771,,,,297.83771,
2014-10-15 07:13:45.000000,play_video,297.83771,,,,297.83771,
2014-10-15 07:13:48.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-15 07:14:00.000000,pause_video,317.724895,,,,317.724895,
2014-10-15 07:14:13.000000,play_video,317.724895,,,,317.724895,
2014-10-15 07:15:21.000000,pause_video,401.804062,,,,401.804062,
