wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 08:34:25.000000,load_video,None,,,,None,
2014-09-29 08:34:27.000000,play_video,0,,,,0,
2014-09-29 08:35:06.000000,load_video,None,,,,None,
2014-09-29 08:35:19.000000,load_video,None,,,,None,
2014-10-04 08:02:04.000000,load_video,None,,,,None,
2014-10-04 08:02:06.000000,play_video,4,,,,4,
2014-10-04 08:06:02.000000,seek_video,,,,357.50405,,onSlideSeek
2014-10-04 08:06:02.000000,play_video,357.50405,,,,357.50405,
2014-10-04 08:06:03.000000,seek_video,,,,337.671427,,onSlideSeek
2014-10-04 08:06:03.000000,play_video,337.671427,,,,337.671427,
2014-10-04 08:06:05.000000,seek_video,,,,328.976285,,onSlideSeek
2014-10-04 08:06:06.000000,play_video,328.976285,,,,328.976285,
2014-10-04 08:07:03.000000,pause_video,403.120499,,,,403.120499,
2014-10-04 08:07:03.000000,stop_video,403.120499,,,,403.120499,
2014-10-04 08:07:18.000000,load_video,None,,,,None,
2014-10-04 08:07:31.000000,load_video,None,,,,None,
