wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 03:20:19.000000,load_video,None,,,,None,
2014-12-09 03:59:52.000000,load_video,None,,,,None,
2014-12-09 04:01:36.000000,play_video,0,,,,0,
2014-12-09 04:04:18.000000,pause_video,242.79065,,,,242.79065,
2014-12-09 04:04:57.000000,play_video,242.79065,,,,242.79065,
2014-12-09 04:05:16.000000,pause_video,269.992102,,,,269.992102,
2014-12-09 04:05:22.000000,play_video,269.992102,,,,269.992102,
2014-12-09 04:06:18.000000,pause_video,347.486627,,,,347.486627,
2014-12-09 04:06:37.000000,play_video,347.486627,,,,347.486627,
2014-12-09 04:06:47.000000,pause_video,361.696863,,,,361.696863,
2014-12-09 04:07:00.000000,play_video,361.696863,,,,361.696863,
2014-12-09 04:12:35.000000,pause_video,861.318871,,,,861.318871,
2014-12-09 04:12:35.000000,stop_video,861.318871,,,,861.318871,
