wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 08:23:38.000000,load_video,None,,,,None,
2014-10-04 08:45:45.000000,load_video,None,,,,None,
2014-10-04 08:45:58.000000,play_video,0,,,,0,
2014-10-04 09:02:32.000000,pause_video,993.426556,,,,993.426556,
2014-10-04 09:05:36.000000,play_video,993.426556,,,,993.426556,
2014-10-04 09:09:01.000000,seek_video,,,,1199.048925,,onSlideSeek
2014-10-04 09:09:01.000000,play_video,1199.048925,,,,1199.048925,
2014-10-04 09:14:31.000000,pause_video,1490.120316,,,,1490.120316,
2014-10-04 09:16:16.000000,play_video,1490.120316,,,,1490.120316,
2014-10-04 09:16:43.000000,pause_video,1517.338644,,,,1517.338644,
2014-10-04 09:16:44.000000,stop_video,1517.338644,,,,1517.338644,
