wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 08:30:17.000000,load_video,None,,,,None,
2014-10-07 03:45:12.000000,load_video,None,,,,None,
2014-10-07 05:56:49.000000,load_video,None,,,,None,
2014-10-07 09:44:11.000000,load_video,None,,,,None,
2014-10-07 18:58:55.000000,load_video,None,,,,None,
2014-10-07 18:59:33.000000,load_video,None,,,,None,
2014-10-07 19:15:50.000000,load_video,None,,,,None,
2014-10-07 19:16:01.000000,play_video,0,,,,0,
2014-10-07 19:22:20.000000,pause_video,377.109710693,,,,377.109710693,
2014-10-07 19:22:20.000000,stop_video,377.109710693,,,,377.109710693,
