wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 04:50:24.000000,load_video,None,,,,None,
2014-10-13 18:39:16.000000,load_video,None,,,,None,
2014-10-13 18:39:33.000000,play_video,0,,,,0,
2014-10-13 18:46:57.000000,seek_video,,,,439.683152,,onSlideSeek
2014-10-13 18:46:57.000000,play_video,439.683152,,,,439.683152,
2014-10-13 18:46:57.000000,seek_video,,,,426,,onSlideSeek
2014-10-13 18:46:57.000000,play_video,426,,,,426,
2014-10-13 18:46:58.000000,seek_video,,,,424.342955,,onSlideSeek
2014-10-13 18:46:58.000000,play_video,424.342955,,,,424.342955,
2014-10-13 18:46:58.000000,seek_video,,,,409.329429,,onSlideSeek
2014-10-13 18:46:58.000000,play_video,409.329429,,,,409.329429,
2014-10-13 18:46:58.000000,seek_video,,,,404.353792,,onSlideSeek
2014-10-13 18:46:59.000000,play_video,404.353792,,,,404.353792,
2014-10-13 18:46:59.000000,seek_video,,,,441.323568,,onSlideSeek
2014-10-13 18:46:59.000000,play_video,441.323568,,,,441.323568,
2014-10-13 18:47:01.000000,seek_video,,,,462.163339,,onSlideSeek
2014-10-13 18:47:01.000000,play_video,462.163339,,,,462.163339,
2014-10-13 18:47:04.000000,seek_video,,,,487.622667,,onSlideSeek
2014-10-13 18:47:04.000000,play_video,487.622667,,,,487.622667,
2014-10-13 18:47:05.000000,seek_video,,,,457,,onSlideSeek
2014-10-13 18:47:05.000000,play_video,457,,,,457,
2014-10-13 18:52:10.000000,seek_video,,,,747.377338,,onSlideSeek
2014-10-13 18:52:11.000000,play_video,747.377338,,,,747.377338,
2014-10-13 18:52:11.000000,seek_video,,,,686,,onSlideSeek
2014-10-13 18:52:11.000000,play_video,686,,,,686,
2014-10-13 18:52:11.000000,seek_video,,,,683.548996,,onSlideSeek
2014-10-13 18:52:12.000000,play_video,683.548996,,,,683.548996,
2014-10-13 18:52:12.000000,seek_video,,,,682.403139,,onSlideSeek
2014-10-13 18:52:13.000000,play_video,682.403139,,,,682.403139,
2014-10-13 18:52:13.000000,seek_video,,,,729.415019,,onSlideSeek
2014-10-13 18:52:13.000000,play_video,729.415019,,,,729.415019,
2014-10-13 18:52:14.000000,seek_video,,,,746.74562,,onSlideSeek
2014-10-13 18:52:14.000000,play_video,746.74562,,,,746.74562,
2014-10-13 18:52:14.000000,seek_video,,,,732,,onSlideSeek
2014-10-13 18:52:15.000000,play_video,732,,,,732,
2014-10-13 18:52:15.000000,seek_video,,,,726,,onSlideSeek
2014-10-13 18:52:15.000000,play_video,726,,,,726,
2014-10-13 18:59:16.000000,pause_video,1139.765202,,,,1139.765202,
2014-10-14 03:02:14.000000,play_video,1139.765202,,,,1139.765202,
2014-10-14 03:08:42.000000,pause_video,1528.1475,,,,1528.1475,
2014-10-14 03:08:42.000000,stop_video,1528.1475,,,,1528.1475,
2014-10-14 03:33:05.000000,play_video,1528.1475,,,,1528.1475,
2014-10-14 03:33:35.000000,load_video,None,,,,None,
2014-10-14 03:33:36.000000,load_video,None,,,,None,
2014-12-07 06:14:06.000000,load_video,None,,,,None,
2014-12-07 06:14:18.000000,load_video,None,,,,None,
