wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-14 17:37:06.000000,load_video,None,,,,None,
2014-11-14 17:38:28.000000,load_video,None,,,,None,
2014-11-14 17:38:34.000000,play_video,0,,,,0,
2014-11-14 17:43:30.000000,pause_video,294.138775,,,,294.138775,
2014-11-14 17:43:30.000000,stop_video,294.138775,,,,294.138775,
2014-11-30 16:44:22.000000,load_video,None,,,,None,
2014-11-30 16:47:45.000000,play_video,0,,,,0,
2014-11-30 16:47:46.000000,play_video,0,,,,0,
2014-11-30 16:52:41.000000,pause_video,294.533514,,,,294.533514,
2014-11-30 16:52:44.000000,stop_video,294.533514,,,,294.533514,
2014-12-06 09:37:18.000000,load_video,None,,,,None,
2014-12-06 09:37:26.000000,play_video,0,,,,0,
2014-12-06 09:37:30.000000,play_video,0.034829,,,,0.034829,
2014-12-06 09:37:36.000000,play_video,0.034829,,,,0.034829,
2014-12-06 09:38:24.000000,load_video,None,,,,None,
2014-12-06 09:38:27.000000,play_video,46.056779,,,,46.056779,
2014-12-06 09:38:30.000000,play_video,46.056779,,,,46.056779,
2014-12-06 09:38:32.000000,play_video,46.056779,,,,46.056779,
2014-12-06 09:38:44.000000,seek_video,,,,58.525894,,onSlideSeek
2014-12-06 09:38:44.000000,play_video,58.525894,,,,58.525894,
2014-12-06 09:38:48.000000,pause_video,248.937324,,,,248.937324,
2014-12-07 06:13:29.000000,load_video,None,,,,None,
