videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,2
i4x-Engineering-CS145-video-vid-nosql_motivation,1,2
i4x-Engineering-CS145-video-vid-nosql_motivation,2,2
i4x-Engineering-CS145-video-vid-nosql_motivation,3,2
i4x-Engineering-CS145-video-vid-nosql_motivation,4,2
i4x-Engineering-CS145-video-vid-nosql_motivation,5,2
i4x-Engineering-CS145-video-vid-nosql_motivation,6,2
i4x-Engineering-CS145-video-vid-nosql_motivation,7,2
i4x-Engineering-CS145-video-vid-nosql_motivation,8,2
i4x-Engineering-CS145-video-vid-nosql_motivation,9,2
i4x-Engineering-CS145-video-vid-nosql_motivation,10,2
i4x-Engineering-CS145-video-vid-nosql_motivation,11,2
i4x-Engineering-CS145-video-vid-nosql_motivation,12,2
i4x-Engineering-CS145-video-vid-nosql_motivation,13,2
i4x-Engineering-CS145-video-vid-nosql_motivation,14,2
i4x-Engineering-CS145-video-vid-nosql_motivation,15,2
i4x-Engineering-CS145-video-vid-nosql_motivation,16,2
i4x-Engineering-CS145-video-vid-nosql_motivation,17,2
i4x-Engineering-CS145-video-vid-nosql_motivation,18,2
i4x-Engineering-CS145-video-vid-nosql_motivation,19,2
i4x-Engineering-CS145-video-vid-nosql_motivation,20,2
i4x-Engineering-CS145-video-vid-nosql_motivation,21,2
i4x-Engineering-CS145-video-vid-nosql_motivation,22,2
i4x-Engineering-CS145-video-vid-nosql_motivation,23,2
i4x-Engineering-CS145-video-vid-nosql_motivation,24,2
i4x-Engineering-CS145-video-vid-nosql_motivation,25,2
i4x-Engineering-CS145-video-vid-nosql_motivation,26,2
i4x-Engineering-CS145-video-vid-nosql_motivation,27,2
i4x-Engineering-CS145-video-vid-nosql_motivation,28,2
i4x-Engineering-CS145-video-vid-nosql_motivation,29,2
i4x-Engineering-CS145-video-vid-nosql_motivation,30,2
i4x-Engineering-CS145-video-vid-nosql_motivation,31,2
i4x-Engineering-CS145-video-vid-nosql_motivation,32,2
i4x-Engineering-CS145-video-vid-nosql_motivation,33,2
i4x-Engineering-CS145-video-vid-nosql_motivation,34,2
i4x-Engineering-CS145-video-vid-nosql_motivation,35,2
i4x-Engineering-CS145-video-vid-nosql_motivation,36,2
i4x-Engineering-CS145-video-vid-nosql_motivation,37,2
i4x-Engineering-CS145-video-vid-nosql_motivation,38,2
i4x-Engineering-CS145-video-vid-nosql_motivation,39,2
i4x-Engineering-CS145-video-vid-nosql_motivation,40,2
i4x-Engineering-CS145-video-vid-nosql_motivation,41,2
i4x-Engineering-CS145-video-vid-nosql_motivation,42,2
i4x-Engineering-CS145-video-vid-nosql_motivation,43,2
i4x-Engineering-CS145-video-vid-nosql_motivation,44,2
i4x-Engineering-CS145-video-vid-nosql_motivation,45,2
i4x-Engineering-CS145-video-vid-nosql_motivation,46,2
i4x-Engineering-CS145-video-vid-nosql_motivation,47,2
i4x-Engineering-CS145-video-vid-nosql_motivation,48,2
i4x-Engineering-CS145-video-vid-nosql_motivation,49,2
i4x-Engineering-CS145-video-vid-nosql_motivation,50,2
i4x-Engineering-CS145-video-vid-nosql_motivation,51,2
i4x-Engineering-CS145-video-vid-nosql_motivation,52,2
i4x-Engineering-CS145-video-vid-nosql_motivation,53,2
i4x-Engineering-CS145-video-vid-nosql_motivation,54,2
i4x-Engineering-CS145-video-vid-nosql_motivation,55,2
i4x-Engineering-CS145-video-vid-nosql_motivation,56,2
i4x-Engineering-CS145-video-vid-nosql_motivation,57,2
i4x-Engineering-CS145-video-vid-nosql_motivation,58,2
i4x-Engineering-CS145-video-vid-nosql_motivation,59,2
i4x-Engineering-CS145-video-vid-nosql_motivation,60,2
i4x-Engineering-CS145-video-vid-nosql_motivation,61,2
i4x-Engineering-CS145-video-vid-nosql_motivation,62,2
i4x-Engineering-CS145-video-vid-nosql_motivation,63,2
i4x-Engineering-CS145-video-vid-nosql_motivation,64,2
i4x-Engineering-CS145-video-vid-nosql_motivation,65,2
i4x-Engineering-CS145-video-vid-nosql_motivation,66,2
i4x-Engineering-CS145-video-vid-nosql_motivation,67,2
i4x-Engineering-CS145-video-vid-nosql_motivation,68,2
i4x-Engineering-CS145-video-vid-nosql_motivation,69,2
i4x-Engineering-CS145-video-vid-nosql_motivation,70,2
i4x-Engineering-CS145-video-vid-nosql_motivation,71,2
i4x-Engineering-CS145-video-vid-nosql_motivation,72,2
i4x-Engineering-CS145-video-vid-nosql_motivation,73,2
i4x-Engineering-CS145-video-vid-nosql_motivation,74,2
i4x-Engineering-CS145-video-vid-nosql_motivation,75,2
i4x-Engineering-CS145-video-vid-nosql_motivation,76,2
i4x-Engineering-CS145-video-vid-nosql_motivation,77,2
i4x-Engineering-CS145-video-vid-nosql_motivation,78,2
i4x-Engineering-CS145-video-vid-nosql_motivation,79,2
i4x-Engineering-CS145-video-vid-nosql_motivation,80,2
i4x-Engineering-CS145-video-vid-nosql_motivation,81,2
i4x-Engineering-CS145-video-vid-nosql_motivation,82,2
i4x-Engineering-CS145-video-vid-nosql_motivation,83,2
i4x-Engineering-CS145-video-vid-nosql_motivation,84,2
i4x-Engineering-CS145-video-vid-nosql_motivation,85,2
i4x-Engineering-CS145-video-vid-nosql_motivation,86,2
i4x-Engineering-CS145-video-vid-nosql_motivation,87,2
i4x-Engineering-CS145-video-vid-nosql_motivation,88,2
i4x-Engineering-CS145-video-vid-nosql_motivation,89,2
i4x-Engineering-CS145-video-vid-nosql_motivation,90,2
i4x-Engineering-CS145-video-vid-nosql_motivation,91,2
i4x-Engineering-CS145-video-vid-nosql_motivation,92,2
i4x-Engineering-CS145-video-vid-nosql_motivation,93,2
i4x-Engineering-CS145-video-vid-nosql_motivation,94,2
i4x-Engineering-CS145-video-vid-nosql_motivation,95,2
i4x-Engineering-CS145-video-vid-nosql_motivation,96,2
i4x-Engineering-CS145-video-vid-nosql_motivation,97,2
i4x-Engineering-CS145-video-vid-nosql_motivation,98,2
i4x-Engineering-CS145-video-vid-nosql_motivation,99,2
i4x-Engineering-CS145-video-vid-nosql_motivation,100,2
i4x-Engineering-CS145-video-vid-nosql_motivation,101,2
i4x-Engineering-CS145-video-vid-nosql_motivation,102,2
i4x-Engineering-CS145-video-vid-nosql_motivation,103,2
i4x-Engineering-CS145-video-vid-nosql_motivation,104,2
i4x-Engineering-CS145-video-vid-nosql_motivation,105,2
i4x-Engineering-CS145-video-vid-nosql_motivation,106,2
i4x-Engineering-CS145-video-vid-nosql_motivation,107,2
i4x-Engineering-CS145-video-vid-nosql_motivation,108,2
i4x-Engineering-CS145-video-vid-nosql_motivation,109,2
i4x-Engineering-CS145-video-vid-nosql_motivation,110,2
i4x-Engineering-CS145-video-vid-nosql_motivation,111,2
i4x-Engineering-CS145-video-vid-nosql_motivation,112,2
i4x-Engineering-CS145-video-vid-nosql_motivation,113,2
i4x-Engineering-CS145-video-vid-nosql_motivation,114,2
i4x-Engineering-CS145-video-vid-nosql_motivation,115,2
i4x-Engineering-CS145-video-vid-nosql_motivation,116,2
i4x-Engineering-CS145-video-vid-nosql_motivation,117,2
i4x-Engineering-CS145-video-vid-nosql_motivation,118,2
i4x-Engineering-CS145-video-vid-nosql_motivation,119,2
i4x-Engineering-CS145-video-vid-nosql_motivation,120,2
i4x-Engineering-CS145-video-vid-nosql_motivation,121,2
i4x-Engineering-CS145-video-vid-nosql_motivation,122,2
i4x-Engineering-CS145-video-vid-nosql_motivation,123,2
i4x-Engineering-CS145-video-vid-nosql_motivation,124,2
i4x-Engineering-CS145-video-vid-nosql_motivation,125,2
i4x-Engineering-CS145-video-vid-nosql_motivation,126,2
i4x-Engineering-CS145-video-vid-nosql_motivation,127,2
i4x-Engineering-CS145-video-vid-nosql_motivation,128,2
i4x-Engineering-CS145-video-vid-nosql_motivation,129,2
i4x-Engineering-CS145-video-vid-nosql_motivation,130,2
i4x-Engineering-CS145-video-vid-nosql_motivation,131,2
i4x-Engineering-CS145-video-vid-nosql_motivation,132,2
i4x-Engineering-CS145-video-vid-nosql_motivation,133,2
i4x-Engineering-CS145-video-vid-nosql_motivation,134,2
i4x-Engineering-CS145-video-vid-nosql_motivation,135,2
i4x-Engineering-CS145-video-vid-nosql_motivation,136,2
i4x-Engineering-CS145-video-vid-nosql_motivation,137,2
i4x-Engineering-CS145-video-vid-nosql_motivation,138,2
i4x-Engineering-CS145-video-vid-nosql_motivation,139,2
i4x-Engineering-CS145-video-vid-nosql_motivation,140,2
i4x-Engineering-CS145-video-vid-nosql_motivation,141,2
i4x-Engineering-CS145-video-vid-nosql_motivation,142,2
i4x-Engineering-CS145-video-vid-nosql_motivation,143,2
i4x-Engineering-CS145-video-vid-nosql_motivation,144,2
i4x-Engineering-CS145-video-vid-nosql_motivation,145,2
i4x-Engineering-CS145-video-vid-nosql_motivation,146,2
i4x-Engineering-CS145-video-vid-nosql_motivation,147,2
i4x-Engineering-CS145-video-vid-nosql_motivation,148,2
i4x-Engineering-CS145-video-vid-nosql_motivation,149,3
i4x-Engineering-CS145-video-vid-nosql_motivation,150,2
i4x-Engineering-CS145-video-vid-nosql_motivation,151,2
i4x-Engineering-CS145-video-vid-nosql_motivation,152,2
i4x-Engineering-CS145-video-vid-nosql_motivation,153,2
i4x-Engineering-CS145-video-vid-nosql_motivation,154,2
i4x-Engineering-CS145-video-vid-nosql_motivation,155,2
i4x-Engineering-CS145-video-vid-nosql_motivation,156,2
i4x-Engineering-CS145-video-vid-nosql_motivation,157,2
i4x-Engineering-CS145-video-vid-nosql_motivation,158,2
i4x-Engineering-CS145-video-vid-nosql_motivation,159,2
i4x-Engineering-CS145-video-vid-nosql_motivation,160,2
i4x-Engineering-CS145-video-vid-nosql_motivation,161,2
i4x-Engineering-CS145-video-vid-nosql_motivation,162,2
i4x-Engineering-CS145-video-vid-nosql_motivation,163,2
i4x-Engineering-CS145-video-vid-nosql_motivation,164,2
i4x-Engineering-CS145-video-vid-nosql_motivation,165,2
i4x-Engineering-CS145-video-vid-nosql_motivation,166,2
i4x-Engineering-CS145-video-vid-nosql_motivation,167,2
i4x-Engineering-CS145-video-vid-nosql_motivation,168,2
i4x-Engineering-CS145-video-vid-nosql_motivation,169,2
i4x-Engineering-CS145-video-vid-nosql_motivation,170,2
i4x-Engineering-CS145-video-vid-nosql_motivation,171,2
i4x-Engineering-CS145-video-vid-nosql_motivation,172,2
i4x-Engineering-CS145-video-vid-nosql_motivation,173,2
i4x-Engineering-CS145-video-vid-nosql_motivation,174,2
i4x-Engineering-CS145-video-vid-nosql_motivation,175,2
i4x-Engineering-CS145-video-vid-nosql_motivation,176,2
i4x-Engineering-CS145-video-vid-nosql_motivation,177,2
i4x-Engineering-CS145-video-vid-nosql_motivation,178,2
i4x-Engineering-CS145-video-vid-nosql_motivation,179,2
i4x-Engineering-CS145-video-vid-nosql_motivation,180,2
i4x-Engineering-CS145-video-vid-nosql_motivation,181,2
i4x-Engineering-CS145-video-vid-nosql_motivation,182,2
i4x-Engineering-CS145-video-vid-nosql_motivation,183,2
i4x-Engineering-CS145-video-vid-nosql_motivation,184,2
i4x-Engineering-CS145-video-vid-nosql_motivation,185,2
i4x-Engineering-CS145-video-vid-nosql_motivation,186,2
i4x-Engineering-CS145-video-vid-nosql_motivation,187,2
i4x-Engineering-CS145-video-vid-nosql_motivation,188,2
i4x-Engineering-CS145-video-vid-nosql_motivation,189,2
i4x-Engineering-CS145-video-vid-nosql_motivation,190,2
i4x-Engineering-CS145-video-vid-nosql_motivation,191,2
i4x-Engineering-CS145-video-vid-nosql_motivation,192,2
i4x-Engineering-CS145-video-vid-nosql_motivation,193,2
i4x-Engineering-CS145-video-vid-nosql_motivation,194,2
i4x-Engineering-CS145-video-vid-nosql_motivation,195,2
i4x-Engineering-CS145-video-vid-nosql_motivation,196,2
i4x-Engineering-CS145-video-vid-nosql_motivation,197,2
i4x-Engineering-CS145-video-vid-nosql_motivation,198,2
i4x-Engineering-CS145-video-vid-nosql_motivation,199,2
i4x-Engineering-CS145-video-vid-nosql_motivation,200,2
i4x-Engineering-CS145-video-vid-nosql_motivation,201,2
i4x-Engineering-CS145-video-vid-nosql_motivation,202,2
i4x-Engineering-CS145-video-vid-nosql_motivation,203,2
i4x-Engineering-CS145-video-vid-nosql_motivation,204,2
i4x-Engineering-CS145-video-vid-nosql_motivation,205,2
i4x-Engineering-CS145-video-vid-nosql_motivation,206,2
i4x-Engineering-CS145-video-vid-nosql_motivation,207,2
i4x-Engineering-CS145-video-vid-nosql_motivation,208,2
i4x-Engineering-CS145-video-vid-nosql_motivation,209,2
i4x-Engineering-CS145-video-vid-nosql_motivation,210,2
i4x-Engineering-CS145-video-vid-nosql_motivation,211,2
i4x-Engineering-CS145-video-vid-nosql_motivation,212,2
i4x-Engineering-CS145-video-vid-nosql_motivation,213,2
i4x-Engineering-CS145-video-vid-nosql_motivation,214,2
i4x-Engineering-CS145-video-vid-nosql_motivation,215,2
i4x-Engineering-CS145-video-vid-nosql_motivation,216,2
i4x-Engineering-CS145-video-vid-nosql_motivation,217,2
i4x-Engineering-CS145-video-vid-nosql_motivation,218,2
i4x-Engineering-CS145-video-vid-nosql_motivation,219,2
i4x-Engineering-CS145-video-vid-nosql_motivation,220,2
i4x-Engineering-CS145-video-vid-nosql_motivation,221,2
i4x-Engineering-CS145-video-vid-nosql_motivation,222,2
i4x-Engineering-CS145-video-vid-nosql_motivation,223,2
i4x-Engineering-CS145-video-vid-nosql_motivation,224,2
i4x-Engineering-CS145-video-vid-nosql_motivation,225,2
i4x-Engineering-CS145-video-vid-nosql_motivation,226,2
i4x-Engineering-CS145-video-vid-nosql_motivation,227,2
i4x-Engineering-CS145-video-vid-nosql_motivation,228,2
i4x-Engineering-CS145-video-vid-nosql_motivation,229,2
i4x-Engineering-CS145-video-vid-nosql_motivation,230,2
i4x-Engineering-CS145-video-vid-nosql_motivation,231,2
i4x-Engineering-CS145-video-vid-nosql_motivation,232,2
i4x-Engineering-CS145-video-vid-nosql_motivation,233,2
i4x-Engineering-CS145-video-vid-nosql_motivation,234,2
i4x-Engineering-CS145-video-vid-nosql_motivation,235,2
i4x-Engineering-CS145-video-vid-nosql_motivation,236,2
i4x-Engineering-CS145-video-vid-nosql_motivation,237,2
i4x-Engineering-CS145-video-vid-nosql_motivation,238,2
i4x-Engineering-CS145-video-vid-nosql_motivation,239,2
i4x-Engineering-CS145-video-vid-nosql_motivation,240,2
i4x-Engineering-CS145-video-vid-nosql_motivation,241,2
i4x-Engineering-CS145-video-vid-nosql_motivation,242,2
i4x-Engineering-CS145-video-vid-nosql_motivation,243,2
i4x-Engineering-CS145-video-vid-nosql_motivation,244,2
i4x-Engineering-CS145-video-vid-nosql_motivation,245,2
i4x-Engineering-CS145-video-vid-nosql_motivation,246,2
i4x-Engineering-CS145-video-vid-nosql_motivation,247,2
i4x-Engineering-CS145-video-vid-nosql_motivation,248,2
i4x-Engineering-CS145-video-vid-nosql_motivation,249,2
i4x-Engineering-CS145-video-vid-nosql_motivation,250,2
i4x-Engineering-CS145-video-vid-nosql_motivation,251,2
i4x-Engineering-CS145-video-vid-nosql_motivation,252,2
i4x-Engineering-CS145-video-vid-nosql_motivation,253,2
i4x-Engineering-CS145-video-vid-nosql_motivation,254,2
i4x-Engineering-CS145-video-vid-nosql_motivation,255,2
i4x-Engineering-CS145-video-vid-nosql_motivation,256,2
i4x-Engineering-CS145-video-vid-nosql_motivation,257,2
i4x-Engineering-CS145-video-vid-nosql_motivation,258,2
i4x-Engineering-CS145-video-vid-nosql_motivation,259,2
i4x-Engineering-CS145-video-vid-nosql_motivation,260,2
i4x-Engineering-CS145-video-vid-nosql_motivation,261,2
i4x-Engineering-CS145-video-vid-nosql_motivation,262,2
i4x-Engineering-CS145-video-vid-nosql_motivation,263,2
i4x-Engineering-CS145-video-vid-nosql_motivation,264,2
i4x-Engineering-CS145-video-vid-nosql_motivation,265,2
i4x-Engineering-CS145-video-vid-nosql_motivation,266,2
i4x-Engineering-CS145-video-vid-nosql_motivation,267,2
i4x-Engineering-CS145-video-vid-nosql_motivation,268,2
