videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,12,1
i4x-Engineering-CS145-video-vid-indexes-slice1,13,1
i4x-Engineering-CS145-video-vid-indexes-slice1,14,1
i4x-Engineering-CS145-video-vid-indexes-slice1,15,1
i4x-Engineering-CS145-video-vid-indexes-slice1,16,1
i4x-Engineering-CS145-video-vid-indexes-slice1,17,1
i4x-Engineering-CS145-video-vid-indexes-slice1,18,1
i4x-Engineering-CS145-video-vid-indexes-slice1,19,1
i4x-Engineering-CS145-video-vid-indexes-slice1,20,1
i4x-Engineering-CS145-video-vid-indexes-slice1,21,1
i4x-Engineering-CS145-video-vid-indexes-slice1,22,1
i4x-Engineering-CS145-video-vid-indexes-slice1,23,1
i4x-Engineering-CS145-video-vid-indexes-slice1,24,1
i4x-Engineering-CS145-video-vid-indexes-slice1,25,1
i4x-Engineering-CS145-video-vid-indexes-slice1,26,1
i4x-Engineering-CS145-video-vid-indexes-slice1,27,1
i4x-Engineering-CS145-video-vid-indexes-slice1,28,1
i4x-Engineering-CS145-video-vid-indexes-slice1,29,1
i4x-Engineering-CS145-video-vid-indexes-slice1,30,1
i4x-Engineering-CS145-video-vid-indexes-slice1,31,1
i4x-Engineering-CS145-video-vid-indexes-slice1,32,1
i4x-Engineering-CS145-video-vid-indexes-slice1,33,1
i4x-Engineering-CS145-video-vid-indexes-slice1,34,1
i4x-Engineering-CS145-video-vid-indexes-slice1,35,1
i4x-Engineering-CS145-video-vid-indexes-slice1,36,1
i4x-Engineering-CS145-video-vid-indexes-slice1,37,1
i4x-Engineering-CS145-video-vid-indexes-slice1,38,1
i4x-Engineering-CS145-video-vid-indexes-slice1,39,1
i4x-Engineering-CS145-video-vid-indexes-slice1,40,1
i4x-Engineering-CS145-video-vid-indexes-slice1,41,1
i4x-Engineering-CS145-video-vid-indexes-slice1,42,1
i4x-Engineering-CS145-video-vid-indexes-slice1,43,1
i4x-Engineering-CS145-video-vid-indexes-slice1,44,1
i4x-Engineering-CS145-video-vid-indexes-slice1,45,1
i4x-Engineering-CS145-video-vid-indexes-slice1,46,1
i4x-Engineering-CS145-video-vid-indexes-slice1,47,1
i4x-Engineering-CS145-video-vid-indexes-slice1,48,1
i4x-Engineering-CS145-video-vid-indexes-slice1,49,1
