wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-10-25 19:33:23.000000,load_video,None,,,,None,
2015-10-25 19:33:52.000000,speed_change_video,None,1.25,1.0,,None,
2015-10-25 19:34:04.000000,play_video,0,,,,0,
2015-10-25 19:34:15.000000,play_video,12.072055,,,,12.072055,
2015-10-25 19:34:29.000000,pause_video,16.244086,,,,16.244086,
2015-10-25 19:50:05.000000,play_video,16.244086,,,,16.244086,
2015-10-25 19:50:54.000000,play_video,73.96823,,,,73.96823,
2015-10-25 19:51:05.000000,play_video,82.234459,,,,82.234459,
2015-10-25 19:51:18.000000,pause_video,86.391807,,,,86.391807,
2015-10-25 20:04:22.000000,play_video,86.391807,,,,86.391807,
2015-10-25 20:05:09.000000,pause_video,133.986575,,,,133.986575,
2015-10-25 20:06:12.000000,play_video,133.986575,,,,133.986575,
2015-10-25 20:06:47.000000,play_video,178.160197,,,,178.160197,
2015-10-25 20:06:48.000000,pause_video,178.465996,,,,178.465996,
2015-10-25 20:18:00.000000,play_video,178.465996,,,,178.465996,
2015-10-25 20:18:49.000000,play_video,238.168366,,,,238.168366,
2015-10-25 20:19:12.000000,pause_video,246.416624,,,,246.416624,
2015-10-26 01:17:46.000000,play_video,246.416624,,,,246.416624,
