wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:25:15.000000,load_video,None,,,,None,
2014-10-22 21:25:17.000000,play_video,0,,,,0,
2014-10-22 21:25:25.000000,load_video,None,,,,None,
2014-10-22 21:25:26.000000,play_video,2,,,,2,
2014-10-22 21:27:42.000000,seek_video,,,,205.769721,,onSlideSeek
2014-10-22 21:27:43.000000,play_video,205.769721,,,,205.769721,
2014-10-22 21:27:43.000000,seek_video,,,,205.604848,,onSlideSeek
2014-10-22 21:27:43.000000,play_video,205.604848,,,,205.604848,
2014-10-22 21:27:43.000000,seek_video,,,,205,,onSlideSeek
2014-10-22 21:27:44.000000,play_video,205,,,,205,
2014-11-10 09:08:49.000000,load_video,None,,,,None,
2014-11-10 09:08:52.000000,play_video,1784,,,,1784,
2014-11-10 09:08:52.000000,seek_video,,,,1785.032278,,onSlideSeek
2014-11-10 09:08:53.000000,play_video,1785.032278,,,,1785.032278,
2014-11-10 09:08:54.000000,seek_video,,,,151.037091,,onSlideSeek
2014-11-10 09:08:55.000000,play_video,151.037091,,,,151.037091,
2014-11-10 09:08:57.000000,seek_video,,,,423.87161,,onSlideSeek
2014-11-10 09:08:57.000000,play_video,423.87161,,,,423.87161,
2014-11-10 09:08:58.000000,seek_video,,,,423.445571,,onSlideSeek
2014-11-10 09:08:58.000000,play_video,423.445571,,,,423.445571,
2014-11-10 09:08:59.000000,seek_video,,,,482.114566,,onSlideSeek
2014-11-10 09:09:00.000000,play_video,482.114566,,,,482.114566,
2014-11-10 09:09:03.000000,seek_video,,,,148.480572,,onSlideSeek
2014-11-10 09:09:04.000000,play_video,148.480572,,,,148.480572,
2014-11-10 09:09:06.000000,pause_video,685.67737,,,,685.67737,
2014-11-10 09:09:08.000000,seek_video,,,,685.67737,,onSlideSeek
2014-11-10 09:09:16.000000,seek_video,,,,685,,onSlideSeek
2014-11-10 09:09:16.000000,seek_video,,,,134,,onSlideSeek
2014-11-10 09:09:17.000000,pause_video,194,,,,194,
2014-11-10 09:09:32.000000,seek_video,,,,194,,onSlideSeek
2014-11-10 09:09:34.000000,seek_video,,,,348,,onSlideSeek
2014-11-10 09:09:34.000000,seek_video,,,,404,,onSlideSeek
2014-11-10 09:09:35.000000,seek_video,,,,541,,onSlideSeek
2014-11-10 09:09:36.000000,seek_video,,,,618,,onSlideSeek
2014-11-10 09:09:37.000000,seek_video,,,,722,,onSlideSeek
