wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 18:32:27.000000,load_video,None,,,,None,
2014-10-22 18:32:30.000000,play_video,0,,,,0,
2014-10-22 18:35:24.000000,pause_video,260.342073,,,,260.342073,
2014-10-22 18:35:28.000000,play_video,260.342073,,,,260.342073,
2014-10-22 18:40:30.000000,pause_video,713.743314,,,,713.743314,
2014-10-22 18:40:39.000000,play_video,713.743314,,,,713.743314,
2014-10-22 18:41:31.000000,pause_video,792.504972,,,,792.504972,
2014-10-22 18:41:41.000000,play_video,792.504972,,,,792.504972,
2014-10-22 18:41:48.000000,pause_video,802.738713,,,,802.738713,
2014-10-22 18:41:48.000000,stop_video,802.738713,,,,802.738713,
2014-10-22 18:41:49.000000,seek_video,,,,802.738713,,onSlideSeek
2014-10-22 18:41:50.000000,play_video,802,,,,802,
2014-10-22 18:41:50.000000,seek_video,,,,802.92281,,onSlideSeek
2014-10-22 18:41:50.000000,stop_video,802.92281,,,,802.92281,
2014-10-22 18:41:50.000000,play_video,802.92281,,,,802.92281,
2014-10-22 18:41:51.000000,seek_video,,,,802.92281,,onSlideSeek
