wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 23:20:46.000000,load_video,None,,,,None,
2014-10-19 21:18:50.000000,load_video,None,,,,None,
2014-10-19 21:19:05.000000,play_video,0,,,,0,
2014-10-19 21:20:54.000000,pause_video,161.604791,,,,161.604791,
2014-10-19 21:21:50.000000,play_video,161.604791,,,,161.604791,
2014-10-19 21:23:58.000000,pause_video,354.410263,,,,354.410263,
2014-10-19 21:24:49.000000,play_video,354.410263,,,,354.410263,
2014-10-19 21:25:05.000000,pause_video,377.716564,,,,377.716564,
2014-10-19 21:25:56.000000,play_video,377.716564,,,,377.716564,
2014-10-19 21:30:05.000000,pause_video,751.457952,,,,751.457952,
2014-10-19 21:30:16.000000,play_video,751.457952,,,,751.457952,
2014-10-19 21:33:17.000000,pause_video,1023.367181,,,,1023.367181,
2014-10-19 21:33:32.000000,play_video,1023.367181,,,,1023.367181,
2014-10-19 21:34:06.000000,pause_video,1073.774455,,,,1073.774455,
2014-10-19 21:34:13.000000,play_video,1073.774455,,,,1073.774455,
2014-10-19 21:37:09.000000,pause_video,1336.521836,,,,1336.521836,
2014-10-19 21:37:09.000000,stop_video,1336.521836,,,,1336.521836,
