wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 09:58:41.000000,load_video,None,,,,None,
2014-12-11 09:59:17.000000,load_video,None,,,,None,
2014-12-11 10:10:15.000000,load_video,None,,,,None,
2014-12-11 10:12:07.000000,play_video,0,,,,0,
2014-12-11 10:12:09.000000,seek_video,,,,1.773967,,onSlideSeek
2014-12-11 10:12:10.000000,play_video,149,,,,149,
2014-12-11 10:12:12.000000,seek_video,,,,151.818837,,onSlideSeek
2014-12-11 10:12:12.000000,play_video,259,,,,259,
2014-12-11 10:12:14.000000,pause_video,260.634651,,,,260.634651,
2014-12-11 10:12:16.000000,play_video,260.634651,,,,260.634651,
2014-12-11 10:12:17.000000,seek_video,,,,262.75922,,onSlideSeek
2014-12-11 10:12:17.000000,play_video,262.75922,,,,262.75922,
2014-12-11 10:12:17.000000,seek_video,,,,262.27632,,onSlideSeek
2014-12-11 10:12:18.000000,play_video,262.27632,,,,262.27632,
2014-12-11 10:12:52.000000,pause_video,240.196318,,,,240.196318,
