wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 05:41:52.000000,load_video,None,,,,None,
2014-10-13 05:41:55.000000,play_video,0,,,,0,
2014-10-13 05:42:16.000000,pause_video,32.273382,,,,32.273382,
2014-10-13 05:43:23.000000,play_video,32.273382,,,,32.273382,
2014-10-13 05:43:29.000000,pause_video,41.233201,,,,41.233201,
2014-10-13 05:43:36.000000,play_video,41.233201,,,,41.233201,
2014-10-13 05:43:40.000000,pause_video,46.833507,,,,46.833507,
2014-10-13 05:44:12.000000,play_video,46.833507,,,,46.833507,
2014-10-13 05:44:18.000000,pause_video,56.154119,,,,56.154119,
2014-10-13 05:45:15.000000,play_video,56.154119,,,,56.154119,
2014-10-13 05:45:16.000000,pause_video,58.416293,,,,58.416293,
2014-10-13 05:45:55.000000,play_video,58.416293,,,,58.416293,
2014-10-13 05:46:22.000000,pause_video,99.5493,,,,99.5493,
2014-10-13 05:46:22.000000,stop_video,99.5493,,,,99.5493,
2014-10-22 09:08:08.000000,load_video,None,,,,None,
